Date,Close,High,Low,Open,Volume
2025-11-26,85.21165466308594,85.7497953460663,84.53654153743659,84.58545866735156,5066000
2025-11-28,86.77714538574219,87.46204487018316,85.00617820766848,85.21164805300077,3304700
2025-12-01,88.31328582763672,89.21344159244981,86.86520299589176,87.20765274719624,8525400
2025-12-02,87.36420440673828,88.450264651111,86.66951850116698,88.1371666730388,5135000
2025-12-03,89.82984924316406,89.85920101196241,88.02953775164919,88.0784548780316,5647600
2025-12-04,91.11160278320312,91.1898716804502,89.66351994388329,89.66351994388329,7312400
2025-12-05,91.66930389404297,93.0195374760693,90.09402764925673,90.2799246682208,9873600
2025-12-08,90.87677001953125,92.20743826186686,90.27014689997891,90.53432028029293,7974900
2025-12-09,91.41490936279297,91.61059279249089,90.19186926507008,90.63216071431259,6177200
2025-12-10,94.71222686767578,95.30907102444866,91.5421016027314,91.708440727045,10640100
2025-12-11,94.6241683959961,95.6026005053103,93.84142718745147,94.08603521478003,8225500
2025-12-12,93.47940826416016,95.55368710412063,93.18587563398404,95.33843083730413,5731300
2025-12-15,92.3248519897461,93.53810568304424,91.29749531620568,93.47940214678857,8942100
2025-12-16,88.8122787475586,91.3953463683798,88.80249980121195,91.31707000853942,9060400
2025-12-17,92.91191101074219,93.06846372934609,89.8298484130392,89.94726295199213,9661000
2025-12-18,90.24079895019531,92.45205019704454,90.17230899944946,92.2172285751794,7336900
2025-12-19,89.95704650878906,91.3855564289231,89.6243757247336,90.45604148760587,14612600
2025-12-22,91.29750061035156,92.49118901573203,90.57346291678358,91.10181716825583,4850700
2025-12-23,90.73001861572266,91.75736791766055,90.4462723899936,91.33664178500644,5671100
2025-12-24,89.82007598876953,91.15074433414723,89.71244785312538,90.74958356222902,3079200
2025-12-26,89.565673828125,90.4854023754551,88.79271158630313,89.92769638639936,4575600
2025-12-29,90.63216400146484,90.73001318470706,89.72222183716241,90.01575445719982,5256400
2025-12-30,92.07046508789062,92.2759349464342,91.10181933622947,91.33664096530141,4553600
2025-12-31,91.59103393554688,92.54989325989769,91.40512943874941,92.412913356419,3551700
2026-01-02,94.61438751220703,94.84921660684948,91.12138497648462,91.5910357009245,7005600
2026-01-05,97.06047058105469,100.75895054187984,95.01555088035968,99.017334967486,15706500
2026-01-06,95.01554107666016,98.1465207859578,94.88834759201022,98.03889265862153,9026900
2026-01-07,91.9139175415039,95.14273912182723,91.88456577170426,95.09382199377609,7988400
2026-01-08,96.5908203125,97.70623233478834,92.29550389258296,92.36399384255347,9605200
2026-01-09,95.40691375732422,98.13674014332601,95.18187109546271,97.00175535279723,8940700
2026-01-12,93.44026184082031,96.60060068289994,92.63794784926253,96.48318614821676,10232900
2026-01-13,94.37955474853516,95.6417329901714,93.83163518869709,94.90790895188364,7868300
2026-01-14,98.17587280273438,99.72179730398071,94.51653885857634,94.51653885857634,13563700
2026-01-15,96.7962875366211,98.35199098582632,96.04289810738251,96.85499107361917,7461400
2026-01-16,96.07225036621094,96.81585338813018,95.03510726326965,95.39712982790932,8939200
2026-01-20,93.45983123779297,96.54189385665512,92.93148447098875,95.49497180454865,10796700
2026-01-21,95.0546875,95.80807699184915,94.30129054330574,94.94705936332939,10599100
2026-01-22,94.79049682617188,94.91769777353967,93.90012751881888,94.91769777353967,7771200
2026-01-23,96.22879791259766,97.26594104024161,95.58303659240867,96.2581496819456,6972800
2026-01-26,96.3266372680664,97.53989844686787,95.66130314141043,97.40291855004263,7278200
2026-01-27,97.71601867675781,97.77472221530665,96.17009413298447,96.62017201316317,7276900
2026-01-28,99.20323181152344,99.33042529947409,97.68665904322536,98.26393787435912,6817400
2026-01-29,100.58282470703125,103.4398446997642,100.47519657687364,102.05047288389545,14466900
2026-01-30,101.98197937011719,102.02111008440272,99.53589916083038,100.10338409610318,9169000
2026-02-02,99.5946044921875,100.83720997637029,98.33242618566479,99.32064469818465,7514000
2026-02-03,102.6473159790039,102.9604139548042,99.55546693623715,100.21101465668701,9346600
2026-02-04,105.26950073242188,106.00332477031257,103.18544315215618,103.19522956281774,10367100
2026-02-05,102.71580505371094,106.10117922100218,100.92527252069657,104.6433100185748,10441000
2026-02-06,105.29885864257812,105.79785360739207,102.85277854698171,102.97997202460887,6756100
2026-02-09,106.35556030273438,106.54146478002954,104.75093234616456,105.2792865462318,6337800
2026-02-10,105.18144989013672,106.336000057292,104.79986197144378,106.20880657267584,5255300
2026-02-11,108.81143188476562,109.03647455010399,106.09139186764968,106.1598818153884,8984700
2026-02-12,108.43963623046875,109.56483468820124,106.35557098779734,108.8114377575682,12517700
2026-02-13,109.02669525146484,109.65289123302477,108.0091249152187,108.0091249152187,6836400
2026-02-17,106.43384552001953,110.53347851856313,105.55325511325252,109.251734821674,7619400
2026-02-18,108.97783660888672,109.26379094609895,107.32127848075352,108.38621031803982,9456200
2026-02-19,110.03291320800781,112.21208235323964,109.52017239455952,110.43719583950144,8851700
2026-02-20,108.98770904541016,109.88501489406282,108.05096796034249,109.6680834790946,6822800
2026-02-23,108.34677124023438,110.34845166866974,108.1495649775698,109.15532895385789,4871900
2026-02-24,109.04686737060547,109.3525468690971,106.88743087801257,108.70175263644103,5152200
2026-02-25,108.47496795654297,109.97375519360257,107.14380680412046,109.44128922804614,6907000
2026-02-26,109.15532684326172,110.13151813650515,106.6014704333335,107.64667714653204,7205800
2026-02-27,111.87682342529297,112.20222054216974,109.51031056527363,110.83161665065037,9009900
2026-03-02,116.59011840820312,117.63533265561249,114.10528491436379,117.61560751575263,19667900
2026-03-03,116.8662109375,120.79067874898783,115.66324070106262,119.16370075512842,17354700
2026-03-04,114.03626251220703,115.80128639121226,112.83328475488999,114.76593470881666,10160600
2026-03-05,115.18994140625,116.86621729539894,114.21375756600148,115.36743006110764,9875700
2026-03-06,115.43644714355469,117.81282248379621,114.97300415036656,117.11272294753114,11554600
2026-03-09,115.39700317382812,117.11272171695596,114.57858289756093,115.89988891891161,13694700
2026-03-10,112.55719757080078,114.91384785462724,111.3542197644083,114.49971017394893,13917900
2026-03-11,115.39700317382812,115.52519401404867,112.40928393604008,113.0502155683329,9522800
2026-03-12,118.58193969726562,119.30174934140848,116.0182206153222,116.35347277332039,12766400
2026-03-13,120.18919372558594,120.55403359768889,117.57616929075272,118.01003210915222,10884500
2026-03-16,119.62714385986328,120.67235059207536,118.71998301594574,119.49896054157168,7556800
2026-03-17,121.155517578125,122.23030448724366,119.51867702820454,120.248349219851,7953100
2026-03-18,121.92463684082031,123.1276146325226,121.392170890906,122.07254530295265,10273000
2026-03-19,124.26155853271484,124.58695563585594,122.2401680157059,122.96984021307412,11205400
2026-03-20,125.14900207519531,126.34212478973548,124.3503069317679,124.53765814731229,31964000
2026-03-23,125.41523742675781,126.56890984857215,121.2343954941468,121.90490731179675,10584000
2026-03-24,127.54510498046875,129.17207548540878,125.66175278795426,125.75049335094218,10439700
2026-03-25,127.13095092773438,127.87048570328945,126.02658381091832,126.21393502806538,7495800
2026-03-26,131.3906707763672,131.68648767847162,127.83104299627573,127.83104299627573,8168000
2026-03-27,131.93299865722656,132.9880603800351,130.4835093847777,131.2230441137466,9182900
2026-03-30,131.0356903076172,133.97410402622126,130.06936916045493,133.26414949683243,8913900
2026-03-31,130.1581268310547,133.31347235111753,126.55906343324266,130.9075166902339,13519300
2026-04-01,126.58863830566406,128.11699814862732,124.67570593281167,126.36183680662067,12979900
2026-04-02,128.6987762451172,132.53449601721377,127.30844725435344,129.46789120897085,7383800
2026-04-06,129.8031463623047,129.89188692652112,127.54510674617896,128.67905407794152,4210000
2026-04-07,129.93133544921875,131.82454268958048,129.3199764636302,130.15812190332687,6794300
2026-04-08,123.47272491455078,124.13337416228262,119.01579120822934,120.45542549666054,12713800
2026-04-09,121.74714660644531,126.12519490014066,121.55979538865338,124.52779707118611,9069400
2026-04-10,120.8399887084961,122.31905830089904,119.6271483326334,121.57952350469756,10487700
2026-04-13,121.89505767822266,123.58119610566469,120.67235473571907,123.21635623239455,8639400
2026-04-14,117.1324462890625,120.5737459285635,116.3041634468846,119.94267686925491,9849200
2026-04-15,117.26062774658203,118.68053686898229,115.71253530955148,116.52109299915465,6592500
2026-04-16,119.8736572265625,120.73152027905688,117.70435821582724,117.84240410616839,6904300
2026-04-17,114.42082214355469,114.87440257284958,110.64426272556905,114.7067764947717,11665700
2026-04-20,114.8250961303711,116.57040240828218,114.45040122013945,115.20965361066945,6124700
2026-04-21,118.58193969726562,118.93691699569715,115.0913346113136,115.40686915181529,8138900
2026-04-22,120.8892822265625,121.51049624801708,119.22286899382632,119.74547236093548,6562700
2026-04-23,122.63459014892578,123.82770535780165,121.65839882289724,121.668261393052,7958100
2026-04-24,120.06100463867188,122.40779222301289,118.80872157221408,121.74714297976104,10968300
2026-04-27,119.98212432861328,121.9246369091287,118.54249751045484,120.50472770856172,12215400
2026-04-28,122.58528137207031,122.82193038856889,120.75123456759898,122.43737291565748,7241100
2026-04-29,126.46044921875,126.4900294067102,123.33468397533916,124.24184484649123,9676900
2026-04-30,124.02491760253906,126.31255252077759,122.04296219034086,122.80222214718934,11948000
2026-05-01,121.47105407714844,124.00519293356037,120.76109949088044,123.25579558995118,7784300
2026-05-04,123.16706085205078,123.52203063903266,120.00184525145029,122.2796175772533,7793500
2026-05-05,121.59923553466797,123.00928211554722,121.30341862060624,122.3387702968857,7258300
2026-05-06,117.24091339111328,118.32556287958883,115.78156147217287,116.31402740788343,13180800
2026-05-07,113.27700805664062,114.61803176641658,112.4585952596676,114.50956606026287,10356600
2026-05-08,112.2811050415039,113.87849537725774,112.03459344421479,113.04035745106214,8009500
2026-05-11,114.78440856933594,115.20162397521521,113.04600346599412,113.67182657481305,6200100
2026-05-12,117.08903503417969,117.46651455128811,114.91354282571622,115.89698129058073,6875300
2026-05-13,116.62214660644531,117.22810554755111,114.92347742983293,116.87049018628066,5977100
2026-05-14,118.18174743652344,118.72809878081232,116.23473462320713,116.35393469454917,5316400
2026-05-15,121.59896087646484,121.6684967795581,119.6916763166231,119.97975579482234,7059500
2026-05-18,123.71484375,124.32080271613358,119.59233863869356,121.19167196519761,5805200
2026-05-19,124.28106689453125,125.16516946939637,123.29762839934828,125.02609766518242,6029000
2026-05-20,121.54928588867188,125.16516791090145,120.96319108205803,123.44662695330608,5665700
2026-05-21,119.75128173828125,123.58570736166084,119.00625097071544,123.1883561031901,5754500
2026-05-22,119.66187286376953,120.78438314687263,118.80757031951592,119.2545933227248,4947400
2026-05-26,115.79764556884766,119.09564804767075,115.41023018570614,117.96320191558868,7178800
2026-05-27,114.3671875,115.67844135389882,113.48308492465848,114.44665926783506,5828700
2026-05-28,114.22811126708984,116.11552399635052,113.69168822326768,115.06254963931698,5989400
2026-05-29,113.22480773925781,113.79103079555834,111.89368221638358,113.36387953702675,12401400
2026-06-01,114.814208984375,116.82082183305594,114.55592953176533,114.93340905569883,7449900
2026-06-02,116.09566497802734,116.67181635085774,114.60560342780518,114.7148752144624,6113600
2026-06-03,118.26122283935547,118.7579100288045,116.13540227482116,116.81088957678061,7091700
2026-06-04,118.44002532958984,118.78770483116733,116.82082031263016,117.19830741049547,4813500
2026-06-05,116.3638687133789,118.97644047970861,116.21486104772134,118.70823274460078,5989900
2026-06-08,118.1022720336914,119.22478228439053,117.1883694802632,117.1883694802632,4758800
2026-06-09,116.01618957519531,117.33737926059142,114.09897680415158,117.218171611924,6289000
2026-06-10,119.12545013427734,120.5857116401814,116.86055783077096,117.21817320278195,8723300
2026-06-11,114.59566497802734,120.71484699862474,114.55592909478936,120.17843152202403,6704700
2026-06-12,116.2049331665039,117.72479468805419,113.04600247469254,113.49301789437979,6616300
2026-06-15,111.51620483398438,112.8771228208239,109.99634331589208,110.3936869863346,10860500
2026-06-16,110.602294921875,110.62216665274616,108.75462562962788,109.1221692834523,8197500
2026-06-17,110.47315979003906,111.14865464652132,109.23144186112641,110.09568026803373,7002200
2026-06-18,107.02615356445312,109.15197413105413,106.28112277955525,109.08243822761746,22893000
2026-06-22,108.97315979003906,109.08243157146399,107.40363412554808,108.80428797468949,6867800
2026-06-23,109.24137878417969,109.83740188005879,108.12879678071913,108.75462747341031,7226200
2026-06-24,106.21158599853516,107.3142321573809,105.54602698844845,106.79768081881159,7321200
2026-06-25,105.70497131347656,106.49966626941645,104.53278924303355,104.612253433436,7836300
2026-06-26,105.25794219970703,106.09238057079024,103.94668839844309,105.6453575787956,11265200
2026-06-29,103.50960540771484,105.99304131076794,103.44006950558315,105.17847463772033,5906000
2026-06-30,103.27119445800781,104.47317648808702,102.97318670625498,103.81755337115503,10287200
2026-07-01,102.53610229492188,104.08576386589766,102.00961509856958,102.91358182202383,5744200
2026-07-02,104.03610229492188,104.06590231374757,102.78444845232687,103.43014331598235,6934000
2026-07-06,102.89371490478516,103.9268251172905,102.71490722225838,103.658609804078,5371800
2026-07-07,107.72151947021484,108.08906313788981,103.85729376423002,104.00629385715501,6754700
2026-07-08,109.98641204833984,110.60229931057907,108.34734281328845,109.3009813041368,9079600
2026-07-09,107.30429077148438,109.74799826942895,107.07581892191008,109.29103941259113,6611900
2026-07-10,108.31754302978516,108.695022564843,106.8970173668362,108.1287994728337,6977900
2026-07-13,112.102294921875,112.46984616316946,110.23475385493111,110.23475385493111,5975700
2026-07-14,111.12879180908203,112.99633286787684,109.41025084044368,112.33077386902839,6455500
2026-07-15,110.72150421142578,111.7148785620528,108.8241631427275,111.27779142254656,5953900
2026-07-16,112.09236145019531,112.14203320075498,111.05925876392882,111.4764741847878,4916500
2026-07-17,113.9499740600586,115.48970737843086,112.69832022094253,114.90361255405581,5844500
2026-07-20,114.91354370117188,115.90691803898324,112.50957962259112,113.02613094356134,6726000
2026-07-21,116.72148895263672,116.77116070287798,114.95328377941624,115.84732223184373,5062300
2026-07-22,118.00293731689453,118.94663989683121,117.69499370048577,118.15194498184366,4691800
2026-07-23,119.40359497070312,121.56915137739175,119.18505897786054,120.43670521396095,7048700
2026-07-24,119.46320343017578,120.88372907733907,118.83737272885767,119.47313171707181,4392500
2026-07-27,114.814208984375,117.70492439665018,114.69500133420635,116.44334230912246,7322500
