Date,Close,High,Low,Open,Volume
2023-09-20,39.86039352416992,40.65072304534809,39.81390438689916,40.35318831054265,16788100
2023-09-21,39.349002838134766,40.139328750511645,39.32111006733596,39.74881577175419,14990500
2023-09-22,38.33552169799805,39.41408584579986,38.261139798266875,39.35830030772481,16780300
2023-09-25,38.642356872558594,38.69814241139527,37.90781653813323,38.01009475519162,10624000
2023-09-26,37.79624938964844,38.40991526648825,37.526607408958235,38.168166060733554,15219400
2023-09-27,37.99150085449219,38.30763193365565,37.61958068598449,37.77764799901302,11815500
2023-09-28,38.037994384765625,38.30763636075071,37.861334235099875,37.97290887978909,12454600
2023-09-29,37.99150085449219,38.48429206290533,37.731158864672956,38.30763193365565,13124500
2023-10-02,36.829254150390625,37.898518410043465,36.67118683998501,37.84273286851851,15102000
2023-10-03,35.95524978637695,36.699090254901094,35.76929321614014,36.615408379536845,19252900
2023-10-04,36.234188079833984,36.36435908462442,35.69490414925205,35.806478789516156,14343500
2023-10-05,36.541019439697266,36.65259408060996,35.89016086506777,36.03892823524932,11820600
2023-10-06,36.90363693237305,37.08959701796368,36.03892554923615,36.1598001369041,13976800
2023-10-09,36.91294479370117,37.00592308296438,36.35506441743877,36.36436437450171,12096600
2023-10-10,37.02452087402344,37.54520853584655,36.93154258118462,37.11749916686225,14429700
2023-10-11,36.90363693237305,37.38713173615126,36.494527581588535,37.201171650560624,14835900
2023-10-12,36.95013427734375,37.20117634564697,36.55961769362772,36.903641589908126,14878100
2023-10-13,38.08448028564453,38.71674246327033,37.628881789554406,37.96360924204968,28077900
2023-10-16,38.72604751586914,39.20953884767545,38.493598259583955,38.55868376759227,18419000
2023-10-17,39.032875061035156,39.39549529962548,38.52148745412845,38.52148745412845,16982300
2023-10-18,38.61446762084961,38.995684242515885,38.44710387993329,38.7725349525568,16053200
2023-10-19,38.289039611816406,39.25602931448396,38.27044324673888,38.56797799419137,16120300
2023-10-20,37.44292449951172,38.20535773303324,37.13608979614883,38.16816500288732,17498900
2023-10-23,36.70838165283203,37.54520029222309,36.65259256124138,37.43362210904179,13785800
2023-10-24,36.52242660522461,37.03381781486644,36.48523741925503,36.83855774077855,15097800
2023-10-25,36.28997802734375,36.45734178148276,35.871572188890504,36.327170760906704,13849000
2023-10-26,36.866455078125,37.17328626545726,36.243489199647236,36.280681933534275,15480300
2023-10-27,36.03893280029297,36.64330231333869,35.908761778257116,36.61540953630081,13582800
2023-10-30,36.66189193725586,36.81065929891957,35.973840672752665,36.35505725869677,14141900
2023-10-31,36.97803497314453,37.01522771230225,36.485243593436664,36.85716034432936,11919200
2023-11-01,36.829254150390625,37.1732779950708,36.52241948442924,37.154681632264634,19850300
2023-11-02,38.001869201660156,38.030014220172035,36.9512136924285,37.27954599929228,19998500
2023-11-03,39.04314422607422,39.26828647468923,38.52719756370333,38.621004746492716,16147500
2023-11-06,38.78047561645508,39.20261503469761,38.60224056364784,39.20261503469761,15148600
2023-11-07,38.499053955078125,38.64914758619187,38.217628844054154,38.63038543498835,13796900
2023-11-08,38.4427604675293,38.63975765134972,37.92681392863657,38.52718834324002,19418700
2023-11-09,37.89867401123047,38.817997817656035,37.77672183510357,38.74294922357366,14006500
2023-11-10,38.35833740234375,38.414623852714385,37.861152948869616,38.11443660776613,14706600
2023-11-13,38.24576950073242,38.517815319857455,38.020627269401345,38.21762806375892,12159700
2023-11-14,39.47466278076172,39.7560878806226,38.89304685206635,38.930571152984946,20183800
2023-11-15,40.18760299682617,40.36583804241269,39.46527637232191,39.46527637232191,17268100
2023-11-16,39.89680099487305,40.30017830725811,39.39023721664615,40.16884682480986,16931200
2023-11-17,40.300174713134766,40.328319727231104,39.812369551463796,40.178226106602665,13893800
2023-11-20,40.14070510864258,40.29079874161717,39.87803856705119,40.206370849411805,10369100
2023-11-21,39.96246337890625,40.084415564583665,39.54032752893263,39.9999876788861,16078400
2023-11-22,40.131324768066406,40.178231938864606,39.77485460390012,40.01875543088309,11862200
2023-11-24,40.26264953613281,40.44088816697424,40.084414483805496,40.15008021774262,5287200
2023-11-27,40.356468200683594,40.36584748800859,39.887425107107795,39.99999444758184,15715000
2023-11-28,40.684791564941406,40.75984016769525,40.14070350903341,40.30955928671521,15332900
2023-11-29,41.06941223144531,41.40712383222982,40.928701450128315,40.98498433124919,16746000
2023-11-30,41.82925033569336,41.97934393623544,40.78797441633292,41.097544480364924,23247500
2023-12-01,42.232627868652344,42.43900791285783,41.63225346206955,41.75420205317848,18116100
2023-12-04,42.326438903808594,42.52343968155146,41.7635887407223,41.94182379071301,13424000
2023-12-05,41.735450744628906,42.18573162789857,41.66040214149345,42.166969477114705,14531700
2023-12-06,41.74483108520508,42.44839565405685,41.67916534506007,42.0262561970429,18923800
2023-12-07,42.589111328125,42.62663205329686,41.88554673732017,42.016878221708076,18787800
2023-12-08,43.24576187133789,43.470904079130435,42.32643804833682,42.55158025612936,20238400
2023-12-11,43.15196228027344,43.358342375434205,42.74858495528537,43.05815509802652,21116900
2023-12-12,43.59286117553711,43.864903418397255,42.973724507400036,43.09567312096981,19787100
2023-12-13,44.80298614501953,44.8217482945918,43.48028501754477,43.620999350079714,26549100
2023-12-14,47.38272476196289,47.420249062767525,45.44088692675177,45.44088692675177,41115400
2023-12-15,47.19511032104492,47.62662904389656,46.82925375669929,46.9981095314698,44099200
2023-12-18,46.58534622192383,47.354576383072306,46.46339405144504,47.28891065554844,20531700
2023-12-19,46.98872756958008,47.2044869187186,46.257021639587336,46.594729591381935,20556400
2023-12-20,46.2851676940918,47.43901315213804,46.23826410542606,46.744831451450594,20481500
2023-12-21,46.38835525512695,46.74482895124605,46.08816800950484,46.54782816376372,11127700
2023-12-22,46.13507080078125,46.77296958136617,46.05064291574754,46.585351661456336,10450400
2023-12-26,46.566593170166016,46.59473460788349,45.994360079814335,46.11631227411415,8856600
2023-12-27,46.275779724121094,46.500918338875145,46.10692397379868,46.35082473620119,12536700
2023-12-28,46.41650390625,46.575980418190554,46.05065086743581,46.09755446088369,9872600
2023-12-29,46.1725959777832,46.51030752433486,46.163213113426636,46.29454458630467,11733600
2024-01-02,46.275779724121094,46.67915337376492,45.797353905369654,46.013113235556354,14916000
2024-01-03,45.66602325439453,46.050638341675636,45.32831174780354,46.050638341675636,21653600
2024-01-04,46.228878021240234,46.77296963171299,45.750455724543656,45.797359309943054,15917500
2024-01-05,46.82925796508789,47.34520820020578,46.23826627879492,46.3414563258185,15074800
2024-01-08,46.82925796508789,46.89492728652393,46.10693479295204,46.32269417376743,15119700
2024-01-09,46.23826217651367,46.39773508702734,46.01311995039018,46.378972936640864,13625200
2024-01-10,46.041259765625,46.078780483646334,45.60035822762095,45.96621117255457,11849800
2024-01-11,46.003746032714844,46.041270337866585,45.347085006618144,45.86303167765316,21049200
2024-01-12,44.46527862548828,45.75983475207694,44.0900427873815,44.981225218999484,30454100
2024-01-16,43.921180725097656,44.146322911406386,43.358330627096294,43.87427714668315,25209900
2024-01-17,43.780479431152344,44.1463360400198,43.34896065578833,43.377105674017955,17445600
2024-01-18,43.56471633911133,43.73357212007223,43.26452907929514,43.667906380644595,17901300
2024-01-19,45.14069747924805,45.196983927714165,43.50842983738587,43.74295133822352,25606900
2024-01-22,45.52531814575195,45.90055402422867,45.17822728419545,45.24389302615169,19372200
2024-01-23,46.07878875732422,46.17259951550644,45.40336919098482,45.637890718668594,16422100
2024-01-24,46.425880432128906,46.98873063367024,46.20073820440379,46.313307529009194,17776000
2024-01-25,46.79173278808594,46.848015660370216,46.43525909005706,46.60411486393841,17979600
2024-01-26,47.20449447631836,47.37335026850708,46.68854781285933,46.75421355665332,19211100
2024-01-29,47.23263168334961,47.53281893622877,46.894923707746294,47.05439662023833,16725200
2024-01-30,48.0206184387207,48.095667032323746,47.485909734097696,47.49529259755503,14736800
2024-01-31,47.073158264160156,48.255145112334624,47.054396113742875,47.851767824648775,20394400
2024-02-01,46.03401565551758,47.205414326062055,45.2310432887532,47.063711624327446,27566100
2024-02-02,46.440223693847656,46.82754030669065,45.401082616556465,45.8167383267431,19329000
2024-02-05,46.005672454833984,46.21349850089271,45.5711228269441,45.92065156210343,14202700
2024-02-06,45.61835861206055,46.402437022490176,45.35384714999875,45.83563343913501,13926600
2024-02-07,45.79784393310547,45.91120392498851,44.824829828506914,45.769504836047005,15839600
2024-02-08,45.67502975463867,45.81673243041905,45.401076773724675,45.51443675215973,10839200
2024-02-09,45.40108108520508,45.599461967217714,44.84372269980119,45.55222893868839,16594000
2024-02-12,46.213497161865234,46.563029490546015,45.231037945461,45.34439793126745,14101900
2024-02-13,45.571128845214844,46.015123695977266,44.9570885828855,45.72227671851367,13660100
2024-02-14,45.8450813293457,46.02457190420967,45.306616812052816,45.91120829787995,12683400
2024-02-15,49.160884857177734,49.548201439335465,45.93009468094223,46.03400950116851,46473600
2024-02-16,49.038082122802734,49.42539875248548,48.480723694366645,49.066421221378505,24359700
2024-02-20,48.905826568603516,49.349824984355735,48.43348905521578,48.65076387893623,19839100
2024-02-21,49.74658203125,49.7654759624252,48.301230531011726,48.78301316320818,18562500
2024-02-22,50.41730880737305,50.927434223510936,49.83161125753853,49.90718699488466,20467900
2024-02-23,50.88019943237305,51.031347298195996,50.464540098622905,50.56845493206044,20863500
2024-02-26,51.1352653503418,51.54147594099415,50.71016082481613,50.77628779504794,18099900
2024-02-27,51.777645111083984,51.85321724749637,51.23918057591584,51.27696484229722,19548200
2024-02-28,51.692623138427734,52.35389283207391,51.55092043056095,51.71151707305327,20045200
2024-02-29,52.51449203491211,52.618406878594186,51.90045174241789,51.99492142015148,28335600
2024-03-01,52.01380920410156,52.66563368694915,51.8626613412536,52.33499886310965,17761000
2024-03-04,52.72230911254883,53.43081530967169,51.70205845894046,51.834312372486245,19483500
2024-03-05,53.46860885620117,53.940946403000304,52.36334072644298,52.627848599482654,21786100
2024-03-06,53.95038986206055,54.214897709066754,53.15686271739277,53.6764332470046,25418600
2024-03-07,53.846473693847656,54.48885296655741,53.72366493780486,53.893706721972094,18116300
2024-03-08,53.912601470947266,54.356599870073325,53.73311451989481,54.044855393159516,17872500
2024-03-11,53.931495666503906,54.177109579861565,53.393031207068674,53.638645120426325,16622000
2024-03-12,54.422733306884766,54.89507085878809,53.940946985899636,54.082649692930445,23622800
2024-03-13,54.62110900878906,55.20680650831434,54.43217328530211,54.43217328530211,17444900
2024-03-14,54.196006774902344,54.9139618331374,53.95983801168148,54.66834430134407,24851100
2024-03-15,54.3282585144043,55.07455264095647,53.71422191698667,53.71422191698667,40782800
2024-03-18,54.57387924194336,54.63056104347335,53.95039383971105,54.41328260609974,16376500
2024-03-19,53.855918884277344,54.73446690168681,53.770897992152264,54.460513896971825,14504800
2024-03-20,54.129886627197266,54.328267548413194,53.16631751945587,53.487507222036335,22841600
2024-03-21,54.64944839477539,54.90451108228302,54.27158054945422,54.40383447549909,18141700
2024-03-22,53.96928405761719,54.81004423568499,53.95983528952139,54.61166334946321,13736600
2024-03-25,53.59141540527344,54.158222600119956,53.25133180909539,53.92205383651291,15028200
2024-03-26,53.5441780090332,53.98817640159307,53.459157116918526,53.9787276337753,11445900
2024-03-27,54.422733306884766,54.45107240683111,53.260783361640534,53.260783361640534,13762800
2024-03-28,54.75337219238281,54.86673580783315,54.375504285164425,54.46997036105657,14619000
2024-04-01,54.422733306884766,54.6777960173505,54.092094858362714,54.6777960173505,11039500
2024-04-02,54.17710876464844,54.791148944276685,54.02596091170674,54.1865575325099,14632900
2024-04-03,53.96928405761719,54.7533624380577,53.70477260567231,54.03541101969112,13226500
2024-04-04,53.5441780090332,54.791148690949086,53.41192408877683,54.536086014605054,12361900
2024-04-05,54.22434997558594,54.4321760386498,53.44026794473102,53.49694974573901,11081000
2024-04-08,54.59276580810547,54.77225274991997,54.13932226800916,54.20544922571181,15308800
2024-04-09,54.39439392089844,54.78171056727643,53.72367186194915,54.50775392373725,10643800
2024-04-10,53.789794921875,54.12987850932836,53.298563473736735,53.648095829535606,16475200
2024-04-11,53.553627014160156,53.84647757548091,52.552273772600806,53.82758364213931,18995600
2024-04-12,53.345794677734375,53.84647123960163,52.27831099326094,52.873457210720325,27876700
2024-04-15,53.818138122558594,54.772258326299664,53.60086329603636,54.42272957090731,19407500
2024-04-16,53.28911590576172,53.80868642820597,52.5806096650698,53.752008235286034,25620000
2024-04-17,54.01652145385742,54.44162596130477,53.515844813780234,53.733119650109,18867700
2024-04-18,55.490211486816406,55.85863416289635,54.05430504399648,54.44162165265093,24468500
2024-04-19,57.011138916015625,57.483476450046076,55.60357508264855,55.73582901559317,34334300
2024-04-22,57.719642639160156,58.08806892631458,57.00169120510508,57.05837300397097,21753400
2024-04-23,57.56849670410156,58.34312996292416,57.44569154125972,57.78577153487869,21731200
2024-04-24,57.24730682373047,57.577945254778435,56.72773626482577,57.24730682373047,19731600
2024-04-25,56.6143798828125,57.587394097279486,56.30263536537187,57.25675924876631,24002500
2024-04-26,56.59547805786133,57.08670948120297,56.09480147030021,56.472669301113655,18785900
2024-04-29,56.49156951904297,56.96390706285378,56.075913777803265,56.548251321614075,15338400
2024-04-30,56.03812789916992,56.671062104247746,56.01923396430868,56.30263577992803,18007700
2024-05-01,56.227054595947266,56.82220083553033,56.047567649123366,56.28373639140961,16365400
2024-05-02,56.51991271972656,56.82220846213478,56.03812640275442,56.79386575877498,15329500
2024-05-03,56.623817443847656,56.92611315150454,55.849184242520764,56.70883833685422,17298500
2024-05-06,56.859989166259766,57.511817247971045,56.529354344847725,57.12450062703868,16240100
2024-05-07,56.92611312866211,57.2567515362879,56.73718101418919,56.94500706083922,16268200
2024-05-08,57.84244918823242,58.03138490690662,56.77496544082496,56.82220207323033,18718400
2024-05-09,58.22248458862305,58.307994259011494,57.46240064315136,57.7094301906585,14224300
