Date,Close,High,Low,Open,Volume
2025-02-27,520.3496704101562,530.0858166357808,516.272264633597,527.1818471362401,1539000
2025-02-28,526.048095703125,527.1320612588178,517.714222768557,525.3519370650781,2229300
2025-03-03,520.7574462890625,529.5487492779283,516.7695110917437,527.9973392975893,2330300
2025-03-04,513.7262573242188,521.9606438459789,509.6388976974908,520.1407618131215,2720100
2025-03-05,521.3043823242188,522.0203896515925,509.34057728646303,510.0566453129999,1685200
2025-03-06,524.7353515625,531.0702797985549,518.4700452597065,520.5584604609186,1852900
2025-03-07,528.7830810546875,530.0460487224486,516.4413612481223,521.83150840364,1799000
2025-03-10,523.9000244140625,533.2582576158691,522.4579943300321,523.3829282198521,2174000
2025-03-11,511.369384765625,523.8602406032749,506.6057448113487,522.2889213734588,1864100
2025-03-12,509.8279113769531,517.8236297227822,508.9925088277897,513.8456495250076,1412300
2025-03-13,506.0985107421875,513.6367696568648,505.5515506197936,509.18145138101187,1574500
2025-03-14,519.6151733398438,521.4565814847203,506.3373940628623,507.62138607388266,1745600
2025-03-17,517.1467895507812,523.2680701721077,512.2696183154685,520.2920249256579,1670400
2025-03-18,519.0677490234375,519.7047786742648,510.74675424241263,516.2310655868807,1232000
2025-03-19,515.9921264648438,520.0630775726136,511.02540937709955,518.0226508537664,1603200
2025-03-20,516.2211303710938,518.2118025745142,510.66713791341243,516.0817687367356,1537100
2025-03-21,515.3052978515625,516.1911614254217,507.621333493038,513.8521462477556,2192300
2025-03-24,517.4752197265625,524.3430017960649,514.7181195183139,518.3610226116425,1100000
2025-03-25,511.9411315917969,520.7995853100083,508.5370691956469,519.0477842757095,1170700
2025-03-26,511.2742919921875,515.5841144376839,508.9651352598173,511.95111326934347,1216100
2025-03-27,509.2935485839844,512.9265495081264,505.69043690191927,511.5927724556944,1249700
2025-03-28,497.8272705078125,510.9756509088087,497.07080540782425,510.21918580882044,1787700
2025-03-31,495.27923583984375,498.285139844244,482.0113889809021,494.1843600848482,2915800
2025-04-01,480.71746826171875,494.1943273036999,478.96566703905745,493.24874587663913,1837600
2025-04-02,486.7790222167969,489.06828286898866,477.3631521524486,478.2589484782957,2068700
2025-04-03,467.8377990722656,483.64374029500925,465.98648861241935,479.642500337272,2813600
2025-04-04,435.86761474609375,461.9454011174339,435.18083043929636,459.33762551782445,3894200
2025-04-07,435.8277587890625,451.2256075470681,409.2920980337379,415.8214996038511,4076300
2025-04-08,417.3543701171875,452.0119797828012,411.4022494116847,449.0558304042245,3929200
2025-04-09,451.4346618652344,452.90777018218324,407.93849388275333,412.6961990767244,4597700
2025-04-10,425.4464416503906,446.50775601482644,413.3730105603703,444.318004564979,3902400
2025-04-11,436.1064453125,438.67442910246007,418.04110369227527,427.98450022430666,2657400
2025-04-14,447.23431396484375,448.73728105315513,439.93851440998475,445.91053044269944,2370500
2025-04-15,438.94317626953125,448.16993006010904,436.3652596729776,445.5024368685296,2545900
2025-04-16,434.75286865234375,443.8601879976279,433.3295149276936,439.27167272842945,1823500
2025-04-17,425.50616455078125,433.9864168249855,423.0675790599825,432.51333890014837,3038300
2025-04-21,419.88250732421875,424.51081375553133,414.6768889895024,423.51547773265787,2314800
2025-04-22,432.70245361328125,434.9718186009864,424.5207900358517,427.7954237827503,3677800
2025-04-23,429.62689208984375,459.45708607613216,427.41724471583194,454.4206878013998,3492200
2025-04-24,424.6700744628906,430.44301129030066,415.8414487314649,427.9944931600814,3662400
2025-04-25,422.2613525390625,424.7297968571479,414.8759761210394,424.1325891571802,2698300
2025-04-28,419.3748779296875,430.83120531940324,414.89586580863033,427.9248107557428,2531600
2025-04-29,425.5360412597656,428.33293326839134,416.85670926006213,419.8526806386192,2437300
2025-04-30,426.9991760253906,427.3077277785128,421.0171964966577,425.65546624956215,2944300
2025-05-01,417.93170166015625,426.8698006557276,413.4427259996378,423.87382918825983,2771900
2025-05-02,421.5745849609375,429.4278012202108,420.44988070460533,426.4716518446065,2492400
2025-05-05,420.300537109375,422.9979196378993,415.9111015443037,420.429935654132,2637200
2025-05-06,405.1216735839844,421.58454057744564,404.60410976611263,417.49372393705033,4070200
2025-05-07,405.94781494140625,411.4221632281905,402.6831139053884,407.4806409667747,2959400
2025-05-08,408.8641662597656,413.8109879440039,400.93133624400116,405.17147779484753,3013600
2025-05-09,401.24981689453125,410.56614751482755,399.87624831904645,408.68497822140984,2318700
2025-05-12,430.5724182128906,430.7117798400048,407.7891918241311,409.2224781661122,3716400
2025-05-13,426.9494323730469,432.9513078428356,425.30710350735694,429.1690124365538,2726900
2025-05-14,404.15618896484375,428.5419220699197,403.8874591677537,427.95467744833707,3201100
2025-05-15,403.04144287109375,405.1416178538352,388.6787501245408,401.54843870928374,4129600
2025-05-16,410.13818359375,410.70553245065275,399.79665749501095,403.1111132835673,2498200
2025-05-19,411.9894714355469,412.138765753595,405.36053033702643,406.3260074273945,1665000
2025-05-20,411.8203125,413.46261099443694,407.97832972362323,410.7254367119596,2142000
2025-05-21,396.42242431640625,410.7353609810596,395.5067018233262,407.4109423571452,2965800
2025-05-22,398.6121826171875,399.8662853547483,391.9732779588326,392.80935657562145,2891400
2025-05-23,391.8240051269531,394.49149853285377,388.837996885207,391.9434405965835,2318100
2025-05-27,401.6678161621094,405.84823936142294,398.6320536217042,400.0653398400264,2705700
2025-05-28,400.25445556640625,404.26565828133624,398.5225807112743,401.956471557665,1931400
2025-05-29,401.866943359375,405.47005511843383,399.54782365196996,401.17019595143967,2499300
2025-05-30,400.9412536621094,403.54902911460385,395.46690567778313,399.8364149101457,2521300
2025-06-02,394.6208801269531,398.6420462247886,390.85851111902764,398.2737767508368,2584000
2025-06-03,398.0647277832031,400.5232089712856,389.45507727239027,393.2274092988942,3204100
2025-06-04,401.77740478515625,406.57493244754784,400.3142593902028,400.64270696344767,2280700
2025-06-05,396.5020446777344,403.3499613956258,394.89956825623244,402.84236067760855,2504000
2025-06-06,400.0255126953125,404.7036038158517,398.69176616579,398.69176616579,2630000
2025-06-09,406.6246032714844,410.6855606705927,399.64728839034046,403.29022169150403,2164000
2025-06-10,412.6065979003906,418.0112651421422,404.8330260958913,409.49119133048674,2573800
2025-06-11,413.2137451171875,422.53010611563735,411.3524716086142,413.90052940514437,3062700
2025-06-12,413.3929443359375,414.86605275350485,407.99823948456964,412.04926485144347,2067600
2025-06-13,401.29705810546875,411.8286414153814,400.11137812906657,408.87940158486447,2385800
2025-06-16,403.60858154296875,405.40206150039336,395.7572302504511,405.40206150039336,1973200
2025-06-17,388.8424072265625,402.0940833914038,388.4438358838137,398.5470173693545,3040400
2025-06-18,391.13409423828125,394.3423993858731,384.05987762513706,388.8424607357422,2884300
2025-06-20,396.43475341796875,396.4546698239425,389.08155551901206,391.462888725484,3812600
2025-06-23,398.75628662109375,399.14488459780426,391.572484415797,393.69475236434835,2486100
2025-06-24,402.90118408203125,404.68469069966983,397.7300335162599,400.34051190919325,2083000
2025-06-25,409.1583557128906,413.4925609268426,396.63400747346805,400.7589840017983,3100800
2025-06-26,410.6230163574219,413.80143147971,407.79333598149867,408.05240129138,2927700
2025-06-27,406.7969970703125,412.89476243525917,405.47184142869617,410.9020270659705,3923100
2025-06-30,403.9872131347656,411.77881534505326,399.9917995914144,406.35857297326424,3919100
2025-07-01,419.9390563964844,427.5413461003986,403.37943163882306,404.81420342495574,2603000
2025-07-02,426.20623779296875,428.8964122171797,420.21805845682763,423.45625333527386,2669300
2025-07-03,427.7704772949219,431.3275168327841,424.53228267844946,427.06306483105254,1359300
2025-07-07,417.17913818359375,427.76055753237455,413.91105357863387,425.0105731477732,2497200
2025-07-08,424.62200927734375,431.56669292412585,417.0595521539154,417.0595521539154,2620900
2025-07-09,418.3548583984375,427.8303245854407,410.38391710981483,420.6664386697528,2735100
2025-07-10,429.1654357910156,436.8972278435155,416.80050998140837,419.30137203034656,2932800
2025-07-11,433.2803955078125,434.7351140817718,424.10385851958233,428.68715551403517,2511400
2025-07-14,423.7950134277344,428.93627416055676,420.5070123390205,427.4417226826454,2819300
2025-07-15,416.4717102050781,427.44172791744813,415.68460164324915,426.88376445806614,2090500
2025-07-16,414.7978210449219,419.0224102231411,412.2770120635067,416.7905563790597,2762300
2025-07-17,423.4363708496094,425.44902272732986,411.7888295981424,413.49260991063676,2494600
2025-07-18,413.2434387207031,426.3556392436859,409.91557477378456,424.3728775620133,2652500
2025-07-21,403.4691162109375,413.4925722774626,401.8948383055836,413.4327926513583,2733800
2025-07-22,426.06671142578125,427.4317301828894,403.6783300704739,404.83412014390433,3674200
2025-07-23,465.0147399902344,486.1576628564733,463.85894986103284,471.54096637787626,8928300
2025-07-24,473.30450439453125,482.83974971647115,463.35080170430626,464.9748857731077,6234000
2025-07-25,476.5825500488281,481.8433696757737,472.68674914680724,478.2365238869792,4205500
2025-07-28,483.1984558105469,485.340640215628,473.14510968817,473.71304655660487,3412200
2025-07-29,480.40863037109375,486.74551403775627,478.66498698142226,480.48832640423285,3164200
2025-07-30,475.5463562011719,483.1187565089098,471.9295367253317,482.2220316950247,2583500
2025-07-31,465.981201171875,482.11239537040916,465.0446131766416,469.0699468748749,3413900
2025-08-01,461.3580627441406,462.41420996926513,449.8101658907694,459.3553541348357,2756900
2025-08-04,464.8752746582031,466.0708976273446,454.8817080676551,458.42877456754644,2092800
2025-08-05,464.72576904296875,468.16321886857247,463.15149127606406,465.28373244202425,1992300
2025-08-06,447.3092956542969,464.8055091726075,444.6589540539373,463.54013320231087,2539300
2025-08-07,453.08819580078125,455.42966575818247,449.5311865535018,453.2077550485249,1490100
2025-08-08,459.0465087890625,460.0428764474511,449.80021813548547,451.8427596724909,1689900
2025-08-11,460.7104187011719,466.0011281045355,457.6615059401937,460.1125920733972,1706700
2025-08-12,475.6758728027344,476.45303833609364,459.2358069452119,459.2358069452119,2104200
2025-08-13,483.0290832519531,485.21113084564644,476.98112429762097,478.6948778779023,2054800
2025-08-14,483.27813720703125,484.13499872650726,477.4991870266191,478.9937383894752,1955200
2025-08-15,487.2337341308594,489.76448596447966,484.2346578980871,484.96201719896453,2462500
2025-08-18,485.76904296875,491.4483197495189,485.3705020308104,488.34963126980995,2211100
2025-08-19,496.48004150390625,499.11043627077333,488.11055938136207,489.13681683771273,2578500
2025-08-20,493.01263427734375,498.55243552724335,490.97009292402714,496.9582413358443,2351500
2025-08-21,482.0028076171875,492.98276779842246,481.0562462193541,490.65127122593054,1360600
2025-08-22,498.1738586425781,500.5651653617975,485.12146656826695,485.7591260617916,1778400
2025-08-25,488.9674072265625,497.7653198910272,487.40310277286926,497.43653195692576,1044300
2025-08-26,486.7056884765625,489.7346242886225,484.9620450609104,488.309825823733,1341600
2025-08-27,486.3469543457031,489.1965815301068,481.22564062687354,484.8623763326284,1294800
2025-08-28,487.9610595703125,489.35599853819895,481.6341496243291,485.8786549313793,1407700
2025-08-29,490.9302673339844,492.4845984278783,484.1549795096635,488.1603664967398,1228200
2025-09-02,485.75909423828125,490.91032810315954,477.2899696482792,487.5326273479185,1303800
2025-09-03,482.7899169921875,487.76181208106755,479.78089773316543,485.26091963049663,1219100
2025-09-04,487.71197509765625,488.4791976230237,469.89691724126,480.3288874071443,1404200
2025-09-05,490.81072998046875,500.17658018140423,487.34335947422306,488.2201679061516,1442600
2025-09-08,485.8786926269531,488.28991578931175,479.2030474210864,485.9982518833674,2223700
2025-09-09,480.6576843261719,488.2101371471971,479.77090259136776,484.7129076440941,1505900
2025-09-10,474.80902099609375,484.05531103729504,473.9122962442791,479.37237119032557,1442700
2025-09-11,489.6250305175781,490.21288378224955,478.61514974144023,478.8343518407014,1509800
2025-09-12,477.7184143066406,489.47557055860693,477.7184143066406,486.83517201958006,1543200
2025-09-15,473.1609191894531,481.6177118912411,469.4511033384354,477.4690983262519,1663500
2025-09-16,479.4237365722656,483.2632014586247,468.7630030811179,468.9824019441676,1799800
2025-09-17,471.345947265625,485.2378002397182,467.85553011028367,481.637668433803,1947500
2025-09-18,479.78277587890625,480.93960350305053,471.7348638725537,475.8435786280186,1576400
2025-09-19,478.26690673828125,486.6538839886936,476.71118041992395,481.9667707494455,4244100
2025-09-22,473.6894836425781,480.4210023699722,469.4511199994041,474.1781627342202,2352200
2025-09-23,468.4638366699219,474.26790896486716,466.00059824857016,469.8300807759713,3244900
2025-09-24,466.7186279296875,470.0394970836022,461.662502156284,466.6188956403341,2409600
2025-09-25,457.9626770019531,467.4765654219703,456.1576351372757,465.7313568452031,3229300
2025-09-26,462.96893310546875,464.4648262087484,459.04970047904163,459.79764703068145,1886400
2025-09-29,460.77496337890625,466.0704223983717,455.41967107151635,465.561809016992,3018300
2025-09-30,483.6920166015625,484.918659849048,458.74053168238987,462.84924635758,4363900
2025-10-01,529.2767944335938,533.435420426557,485.60671727277526,485.666550552701,6092700
2025-10-02,523.522705078125,538.4218024657852,521.5680495573451,524.270651611907,3262000
2025-10-03,541.8323974609375,543.9465880327301,523.9215500179711,523.9215500179711,3048500
2025-10-06,542.4607543945312,544.3654983040899,534.9912706887375,538.52155675944,2560100
2025-10-07,537.6937866210938,547.9356878126714,536.8661029073875,541.1941863128,1870800
2025-10-08,534.721923828125,547.7561457066234,534.1634595328064,536.6566145776292,2153200
2025-10-09,533.2161254882812,536.098227744871,527.3921485481543,532.2786966212541,1830700
2025-10-10,523.363037109375,536.4570908299718,522.2162224360744,533.3656032625955,1415800
2025-10-13,523.1437377929688,529.3766255406659,522.4556245509012,526.0856729834907,1686600
2025-10-14,524.390380859375,528.3993333692986,518.0278433821525,520.3115518257372,1601000
2025-10-15,526.4247436523438,530.9522917064837,520.9896529945547,523.4728259025673,1430400
2025-10-16,535.3103637695312,543.1088996020577,532.6974811445109,542.8695664438686,2115900
2025-10-17,537.4444580078125,539.3891312189583,530.5434215227871,532.6974808131948,2010200
2025-10-20,542.3510131835938,548.9528830015196,538.5215001781651,539.5187622155321,1665200
2025-10-21,556.4622802734375,566.8338306625723,552.2239162659241,557.5493227655414,3932400
2025-10-22,565.6470336914062,569.7258012943141,549.3717101122578,553.979055805953,3461200
2025-10-23,570.3441162109375,576.6568020745125,560.8402404595442,566.345146491708,1979300
