Date,Close,High,Low,Open,Volume
2023-06-15,315.1437072753906,319.0953035229865,311.3962130461422,312.8989247717954,3322700
2023-06-16,313.8171691894531,316.68345724053165,312.704034973731,316.66491538326864,4544900
2023-06-20,306.7767028808594,311.09933396938743,305.39458420119354,311.04368008350707,3208100
2023-06-21,301.5357666015625,306.108840362099,301.39663188121636,304.67106773821695,2158700
2023-06-22,296.4432067871094,300.78440818134555,295.91449485440324,300.2556679404565,2409100
2023-06-23,291.9258728027344,294.7086812364895,291.3322217237927,293.6419436651883,2612000
2023-06-26,289.74591064453125,293.71607662085677,289.569692208599,292.31538775179206,2481000
2023-06-27,290.75701904296875,292.8255545298633,288.0762341922883,289.7923045030919,2156800
2023-06-28,290.95184326171875,292.1020614601046,288.1968623283384,289.1522919014266,2423500
2023-06-29,299.69915771484375,301.93468365439804,293.35435854286754,294.8385285481213,3553600
2023-06-30,299.18896484375,302.42628901400724,299.1054840027384,302.23150038498017,2361800
2023-07-03,302.9642333984375,305.5522522524156,299.06831995456963,299.06831995456963,1106800
2023-07-05,296.8792419433594,301.10910812080976,296.48966464996164,300.4969152311848,2561000
2023-07-06,290.33966064453125,295.5713537405617,290.1912408076024,294.97767439284644,2896900
2023-07-07,292.3524169921875,294.3931249810446,290.0612382756825,290.5250394060829,2903100
2023-07-10,293.55841064453125,296.90704261017424,293.1224362683869,293.7439424970895,1775800
2023-07-11,297.6491394042969,297.7975592235554,291.80522579225857,295.747537008971,2041700
2023-07-12,302.7694396972656,309.21628816895816,300.7751000539948,301.08119641263676,2741300
2023-07-13,304.8843994140625,305.4409666058343,302.11087684750777,303.6507004778636,2787800
2023-07-14,302.5746765136719,308.40930444985406,301.48936908007886,307.95475995309613,1815200
2023-07-17,303.5115966796875,303.78058106476584,300.8771802574439,302.29643947974307,1777400
2023-07-18,312.85260009765625,313.7616610730892,303.6043986374684,303.6043986374684,3887400
2023-07-19,315.89508056640625,320.8392186911156,307.3147557977099,313.529705061554,6037400
2023-07-20,325.4586181640625,326.21925905150147,314.60568527865877,314.60568527865877,3915000
2023-07-21,326.4789733886719,329.37308870736445,321.6739991529405,326.3120117298663,3217400
2023-07-24,332.94439697265625,335.43965025041166,326.5161176994134,327.2860154077055,3517500
2023-07-25,329.0205993652344,334.69752181313675,328.3527244708823,331.5436791540999,2893000
2023-07-26,331.6736145019531,334.1781530801499,328.6310788208941,328.82586745887335,2281600
2023-07-27,328.8443603515625,334.43780210743716,328.5289789090768,332.20227676011274,2010800
2023-07-28,327.6570739746094,330.6903242614609,326.1543339957243,330.3285456624188,1827400
2023-07-31,330.10595703125,331.33968443264615,328.3898864332959,329.18763944827333,1385500
2023-08-01,331.822021484375,331.961156220403,327.8055144607073,328.3713384899498,2024300
2023-08-02,325.68133544921875,329.2896954736872,323.6127710986968,329.2896954736872,2106600
2023-08-03,327.59210205078125,329.49367585107944,323.38077877765534,324.6515896723912,1840400
2023-08-04,327.6477966308594,332.7588960954492,326.9892067008465,327.7591044152914,1725300
2023-08-07,329.818359375,331.77561546959345,328.29710591804456,329.66993957048527,1260300
2023-08-08,323.0469665527344,326.51619203447945,317.2679908039025,326.2379225122721,1917300
2023-08-09,317.8800964355469,323.2323525592477,317.6945646160995,321.7110992108677,1326000
2023-08-10,315.75592041015625,322.1192889872059,315.1993531867006,319.1602344188818,1345900
2023-08-11,316.0620422363281,317.0452987219099,313.11224447139807,315.3199431757671,1256800
2023-08-14,313.2885437011719,313.94716203551525,310.61704325207654,312.98244724929987,1347000
2023-08-15,308.1588439941406,309.8470874772327,306.5541096541305,309.1699274054824,1657800
2023-08-16,305.2832946777344,308.8174868192032,305.15344502693847,306.6097879819955,3340300
2023-08-17,303.80841064453125,309.8100009402855,300.5432594977253,306.1088754143498,3135200
2023-08-18,301.4059143066406,303.90116763386476,299.80117988178097,300.8400902930206,1730500
2023-08-21,298.7436828613281,302.7602178612611,296.2669998401411,301.8326152868154,1983500
2023-08-22,295.71044921875,299.28172499229765,295.26518976709747,299.1333051750801,1810300
2023-08-23,298.9941101074219,299.10544618954833,294.97760362064054,297.4079177123567,1429000
2023-08-24,296.7956848144531,303.7805304327753,296.37828067880525,298.8271365324838,1185600
2023-08-25,296.97198486328125,299.35593048482383,295.15389158254914,297.57492092846326,1159600
2023-08-28,302.37060546875,302.95499960671026,298.075801117133,298.075801117133,1440100
2023-08-29,308.4741516113281,308.6133146110204,301.1739256120083,301.9902202131328,1831700
2023-08-30,307.3331298828125,310.44781920233333,306.4632730093079,308.6613214618977,1131500
2023-08-31,306.51934814453125,309.1195844384847,304.882508032116,308.1094328142823,1271100
2023-09-01,306.2294616699219,310.1765866734456,305.11640787086486,308.3526958543876,1201400
2023-09-05,302.8154602050781,307.23961604631376,301.7678869638779,306.17331779022993,1846000
2023-09-06,300.36492919921875,303.180304145172,298.66260813681754,301.46862057382566,2120800
2023-09-07,301.1411437988281,303.2550149128786,299.4294893568648,299.88779543074395,1471100
2023-09-08,304.4709777832031,304.89189097229587,300.86058962307783,301.1037864473739,2026400
2023-09-11,303.6572570800781,308.8016123714352,303.320549344056,307.03383966885934,1283100
2023-09-12,309.5030822753906,313.5998638910343,303.0492611269038,303.05862363331335,2054700
2023-09-13,313.3193359375,315.21806973839296,309.4283288858498,311.9350262945122,2165000
2023-09-14,322.2891540527344,322.8035781081294,315.06834954328855,317.0793188655967,2822700
2023-09-15,320.3904113769531,323.8043864363501,319.7543603895319,322.83162775931703,3063900
2023-09-18,321.1199951171875,321.9992144255731,317.3318620857235,320.3904331957855,1356600
2023-09-19,319.7825012207031,322.66332770760147,316.1159662386018,321.25095917084917,1660200
2023-09-20,314.9281005859375,321.56897300773875,314.5446088429613,320.4559192656015,1224400
2023-09-21,308.8857727050781,313.0480349984495,308.7361153157013,312.8703186325788,1685100
2023-09-22,306.687744140625,310.1017193891243,305.69626039643276,308.75483146761997,1669100
2023-09-25,307.57635498046875,307.9972682388218,304.2465560356758,305.92081801646367,833300
2023-09-26,302.88092041015625,306.2574742401168,301.5714539462412,304.55515356491316,1481800
2023-09-27,301.1318664550781,303.98463390945943,298.353913428044,303.96593743868016,1493000
2023-09-28,304.1717529296875,305.70569151866516,299.5043996015738,299.5043996015738,1389600
2023-09-29,302.64715576171875,306.7532724628022,301.43119990913897,306.04243538688974,1403900
2023-10-02,297.9049072265625,302.65640778707416,296.5954408157307,301.20664650083665,1303800
2023-10-03,286.3254699707031,295.26729290793156,284.70735459550406,294.88380116248635,3118600
2023-10-04,288.6451110839844,289.07535827135536,283.85618843291246,285.1375960316293,1872000
2023-10-05,290.4222412109375,290.4689966597851,284.538961407871,287.48526829101996,1584600
2023-10-06,292.2742004394531,294.9305548612541,287.30756181871476,288.1867525919269,1595100
2023-10-09,292.39581298828125,293.2095805092126,288.42999151828496,288.9257192020345,1094400
2023-10-10,294.4160461425781,296.3615632785024,292.0964284229598,294.1354564326961,1193800
2023-10-11,292.779296875,296.15587966514386,291.45113377806786,295.033463389675,1672500
2023-10-12,289.81427001953125,293.9297484577469,288.1025867645077,293.836209018286,1727700
2023-10-13,289.2998046875,295.73492963868165,288.24289755505293,291.8252267210464,1785200
2023-10-16,294.0606994628906,295.4730393374622,290.18838944481485,292.9289208087796,2273900
2023-10-17,289.3559265136719,295.73493359788387,286.1290300323042,293.11600063814535,4123000
2023-10-18,282.43438720703125,287.3542695652817,281.9854436602074,287.1484942582463,3460300
2023-10-19,279.8436279296875,285.5959478257197,279.31984121505843,282.43450251970035,3211800
2023-10-20,280.6479797363281,283.6410708797098,278.8240889050262,279.19821816189074,2329000
2023-10-23,279.8716125488281,283.9216102740835,278.90821632494897,279.0017557586147,2959800
2023-10-24,279.8342590332031,283.50079449615106,279.7407195768184,280.60124261363,1697100
2023-10-25,277.5707702636719,280.6012546800611,275.95262608575865,279.29178786706797,1809300
2023-10-26,277.7857666015625,280.7321014123197,275.7186795255055,277.7577076292802,2011200
2023-10-27,271.16363525390625,278.98304124184585,270.6491826215027,278.30959725603344,2601700
2023-10-30,281.37750244140625,282.29414325517666,274.32507987552145,274.4747372661918,3065200
2023-10-31,283.97772216796875,284.6137731767917,281.2559159526789,282.17252816805933,2611000
2023-11-01,287.2981872558594,288.3177014121881,283.2575235679354,283.71582967690347,2345400
2023-11-02,293.4714660644531,294.20102808052945,288.08391361082386,289.6646360696945,2597000
2023-11-03,306.4352111816406,308.0346300219597,297.3717901794493,297.86751782208523,3742000
2023-11-06,302.965087890625,307.63241156954365,301.2721297750331,305.5372652926182,2087600
2023-11-07,303.0025939941406,305.2848197735477,300.51459282333667,301.30027289660603,1505000
2023-11-08,303.57305908203125,305.5372730385589,302.7406237629169,303.0025170541721,1484400
2023-11-09,300.0375061035156,305.5279316366004,298.9899328661323,304.91996808392935,1787900
2023-11-10,304.46160888671875,304.97603290838214,300.85119259662366,302.41321821739194,1781400
2023-11-13,305.7711181640625,307.4640763824273,302.60967354370825,303.1989406059224,1403300
2023-11-14,316.81744384765625,319.6795736339102,310.9715858619696,311.96304109280373,3592700
2023-11-15,315.7698669433594,319.02482236313426,313.65599558648717,317.9211312390549,2534500
2023-11-16,314.8999938964844,317.780819969864,313.34733068854297,315.9195080392924,1620400
2023-11-17,317.2570495605469,318.43558364994334,316.25623183524124,317.54700182948915,1465200
2023-11-20,317.5002746582031,319.2493509344309,315.6763554092574,318.0146987826593,3146000
2023-11-21,313.3099670410156,317.163552525301,312.9171127772885,316.48074595386913,1900900
2023-11-22,316.74261474609375,316.99514552345016,313.6840437214197,315.1525300299849,1235200
2023-11-24,317.2196044921875,318.26717758521795,315.8072647355103,316.892230764559,460100
2023-11-27,315.87274169921875,318.0333685110215,314.0301261341502,317.25705113579227,1250500
2023-11-28,315.816650390625,316.5181534028406,313.21641370044836,315.5641195821504,1419000
2023-11-29,320.8713073730469,323.9549658101201,317.33498994486087,317.7970595463172,2038100
2023-11-30,322.07830810546875,325.11482657860455,320.7109207813232,322.21031563284714,1903600
2023-12-01,328.5756530761719,329.00946194243545,321.02210080490516,322.0028185005753,3623300
2023-12-04,329.4809875488281,330.5182840574275,325.61460899390056,326.56703735790273,2178100
2023-12-05,322.2763671875,327.06688545486224,321.1353235870011,326.85000975627315,2429700
2023-12-06,322.4837646484375,327.22714253753435,322.1348527033363,323.9360199672795,1869300
2023-12-07,324.98272705078125,325.04874519093704,322.5120254951336,324.1245775645974,2162400
2023-12-08,330.8388977050781,332.21572431211416,324.1906342169752,324.69043246295973,2238800
2023-12-11,331.7159118652344,332.91353397131087,329.1603132045638,331.4141392975468,1636000
2023-12-12,332.51751708984375,333.8283257419473,329.66017409692614,331.3859129138236,1597600
2023-12-13,342.06085205078125,342.17400958058,331.56505948266175,332.82869986311283,2876500
2023-12-14,361.6190490722656,364.1934981131037,344.2015085696641,345.6160353172107,5376300
2023-12-15,358.82769775390625,363.91054852515833,357.7055043150678,358.52592516325996,4522300
2023-12-18,354.95184326171875,360.9494505745023,354.4897738151409,359.53492407735524,2740900
2023-12-19,360.65716552734375,361.90192713918844,353.20730195868936,354.5841286535746,2091800
2023-12-20,356.008056640625,363.18443680437565,355.7534522041215,359.03516438992534,1836500
2023-12-21,358.8842468261719,359.75180697923224,355.5271061741749,358.39385921228785,1301600
2023-12-22,358.9596862792969,361.637853127661,357.7903535256973,360.2327659460862,1538200
2023-12-26,359.864990234375,360.80800798560824,358.3938848447406,358.95970125120414,837300
2023-12-27,362.5715026855469,363.7691249595889,358.63910570388344,359.4784053794851,1367200
2023-12-28,364.3914489746094,365.66452854170774,361.7698610919586,362.6091318249488,1024700
2023-12-29,363.78790283203125,364.6083523488294,361.7132813014107,363.59931657212815,881300
2024-01-02,366.173828125,366.9659884625347,360.4120027417806,361.1758449156833,2263100
2024-01-03,360.0347595214844,363.4390398296029,355.29138132832657,362.0056631912296,2265300
2024-01-04,361.128662109375,365.03274066447113,360.1856443509263,361.6944497415497,1618300
2024-01-05,364.4197692871094,367.27711182182543,359.3651793531813,360.1573395615731,2913900
2024-01-08,366.7018737792969,366.909338838456,360.2610751158065,363.97656740708055,1902600
2024-01-09,361.8736267089844,363.95771668319634,360.01588056706794,362.6846369490251,1708800
2024-01-10,360.195068359375,361.2229543008903,356.96052423442967,359.61984131905785,1547300
2024-01-11,358.1109924316406,359.2709146304972,353.3298855073176,359.1860464859884,2209900
2024-01-12,356.2249755859375,363.8634255567404,355.12163209227793,361.496441658712,2223800
2024-01-16,358.7711181640625,363.0712768457024,352.99041469292945,356.80018572124425,3926600
2024-01-17,355.6874084472656,358.53534031372016,352.8112159796303,353.820251823422,2415100
2024-01-18,355.4328308105469,359.8933152187632,353.21673329740304,358.6579354648936,1771200
2024-01-19,360.4214172363281,361.4587138008144,350.86864224976824,355.2631086824751,2603300
2024-01-22,363.96710205078125,370.35135027383325,362.64688303152184,364.3443033736245,2922700
2024-01-23,359.0728759765625,361.51528861581534,357.05483285713933,358.327912638009,3313300
2024-01-24,357.78094482421875,362.6940594665783,357.57347975866287,360.05362115824784,2235800
2024-01-25,360.89288330078125,364.67436468735895,360.2421987890991,360.8834439146764,2376300
2024-01-26,356.2626647949219,359.19543602698343,355.28191832931145,357.07364620285347,3464700
2024-01-29,358.8748474121094,359.138891241835,352.9149680798808,354.4709704543336,1632300
2024-01-30,364.8253173828125,365.81550340974127,359.8461841991849,362.1188607107258,3897900
2024-01-31,362.1282958984375,371.4641669121304,361.8359626655232,364.0048922217171,3421100
2024-02-01,361.9773864746094,367.34316003205186,357.2151293412652,362.52432413328034,2138500
2024-02-02,365.7589111328125,366.58877149450285,358.91262070611236,360.044224925908,2180900
2024-02-05,361.1946716308594,363.37304047211217,359.28978601282677,362.68465588835693,2231100
2024-02-06,363.05242919921875,364.7781679633341,361.1758329058119,361.19468290231816,1487800
