Date,Close,High,Low,Open,Volume
2023-10-04,134.88568115234375,135.19985966328545,133.92464628344666,134.53453216946554,4727800
2023-10-05,132.8804473876953,134.99654840242633,132.77879975204698,134.61767866045506,5205700
2023-10-06,133.14842224121094,133.58273359230097,130.70889304152135,132.695639756106,7406700
2023-10-09,132.47384643554688,133.03752617073982,130.84749849307096,132.47384643554688,5062200
2023-10-10,133.78602600097656,134.19261654223087,132.80652011528323,133.04677175325077,5988900
2023-10-11,132.14117431640625,134.50677629990074,131.7345838317244,134.11867104636806,5469100
2023-10-12,132.4368896484375,133.0005552817311,130.9029396723016,131.94712264392348,5965600
2023-10-13,133.70286560058594,134.01704407803874,132.31676915289188,132.31676915289188,7078900
2023-10-16,134.9780731201172,135.89288771273286,134.41439335795636,134.78401342162508,6509800
2023-10-17,135.15367126464844,135.67115923857975,134.21113560879678,135.01506722705423,6160100
2023-10-18,138.63739013671875,139.81095595174935,137.4730739903772,138.66511094257655,10508500
2023-10-19,137.857177734375,139.7448667901463,136.86218151264208,139.12183774017666,8146000
2023-10-20,137.67120361328125,139.3729162070171,137.55031250673974,138.60110027505405,7284200
2023-10-23,137.7642059326172,139.01957229452853,137.21557022326004,137.4945421024736,5981800
2023-10-24,139.39151000976562,139.5496049355746,137.6898115308327,137.73629501467315,6322000
2023-10-25,140.0424346923828,140.5910702851397,138.66617749784857,139.14972770644428,6172900
2023-10-26,139.2985382080078,140.76777679911686,139.24274667237432,140.4609091640341,7582100
2023-10-27,136.8435821533203,139.43798733106652,136.02526863415937,138.5359865262902,8131800
2023-10-30,138.79637145996094,139.0660494393856,137.19694805699837,137.53171142480676,5412800
2023-10-31,139.5124053955078,139.7262776706577,138.21984950717902,138.9823716372497,6762100
2023-11-01,139.12184143066406,140.11682348969413,138.74988843813074,140.11682348969413,5896900
2023-11-02,140.8235626220703,141.01883298886614,138.47092503763866,139.05675032712412,5859200
2023-11-03,139.54959106445312,141.61394848455126,139.13112623870316,141.1490001795813,6587700
2023-11-06,140.3585968017578,140.64686248105036,139.57748705352716,139.8192550644282,6480800
2023-11-07,140.03314208984375,140.64687732354815,139.59608950121466,140.34000970669595,6003800
2023-11-08,139.49380493164062,140.60038432307002,139.02885656139958,140.37721818637715,4832600
2023-11-09,139.80996704101562,139.80996704101562,138.66618394505605,139.24272951679808,6581500
2023-11-10,140.79566955566406,140.82356532288418,139.41011829763875,140.26562160028516,5387200
2023-11-13,141.7720489501953,142.18119155576093,140.83284425633025,140.83284425633025,6297500
2023-11-14,141.45587158203125,142.7391334788997,141.04671479235745,141.8557345134294,7982600
2023-11-15,140.80494689941406,141.70694777132718,139.8378606413209,141.40008017880137,7672600
2023-11-16,142.1161346435547,142.1719261832605,140.70268748490955,141.33502470947434,7590500
2023-11-17,140.47950744628906,142.12541446138792,140.31211865461057,142.01383139300108,8495600
2023-11-20,139.73558044433594,140.44229682503607,139.16834289236033,139.67978891284613,6856500
2023-11-21,139.12184143066406,139.4937944231974,138.39652316285608,139.34502173964233,7310400
2023-11-22,140.43301391601562,140.86075848352132,139.57751059190556,139.57751059190556,4372700
2023-11-24,140.76776123046875,141.10252459634407,140.44229172313825,140.5817705467959,2132500
2023-11-27,140.6375732421875,141.0095262233436,140.172624921194,140.8979431668161,6021300
2023-11-28,141.61395263671875,142.06031323872665,140.55387103786913,140.55387103786913,6110400
2023-11-29,140.53529357910156,141.76274985147506,140.40510860795442,141.61396297327897,5342700
2023-11-30,142.7577667236328,142.86005594350644,139.55891932660276,140.3214273563973,9771300
2023-12-01,141.95802307128906,142.72983897758803,141.55816014169238,142.5810521112685,5685400
2023-12-04,141.4001007080078,141.8371533254439,141.0281476752999,141.13043688765936,6578300
2023-12-05,136.47164916992188,141.91155112197393,135.93230732358566,141.47449849113423,11895800
2023-12-06,136.36935424804688,136.84361067691228,135.4301636280424,136.70411764938189,7610000
2023-12-07,136.2298583984375,136.78780206069095,135.7835119820928,136.294957974309,6119600
2023-12-08,134.97450256347656,135.98810076696793,134.38867728136626,135.69052700727562,6385300
2023-12-11,135.5975341796875,135.64401766017846,134.50954262990547,134.64903563866818,8471200
2023-12-12,135.7091522216797,135.97881607225324,134.90944034153364,135.63475876898002,6069200
2023-12-13,138.16404724121094,138.22913262898427,135.2534661592033,135.63472719462288,9055500
2023-12-14,134.51885986328125,138.13615745430454,134.25848992272668,138.05247015679004,10565200
2023-12-15,133.86793518066406,134.13759898047212,132.51027975540575,133.1426027006647,14550000
2023-12-18,135.92300415039062,137.15047465224393,134.044608771387,134.0632106790479,8421800
2023-12-19,135.92300415039062,136.081084892763,135.19768583169483,135.45805578255494,5233600
2023-12-20,133.82144165039062,135.83002199003317,133.75634206860593,135.36507362562136,7663800
2023-12-21,134.1468963623047,134.63974049113986,133.09612271225322,134.38867859168658,6104700
2023-12-22,135.0954132080078,135.42088278108787,134.1748102186013,134.3700948002693,4413800
2023-12-26,135.7091522216797,135.92302453000354,134.8071511177091,134.9187342022085,3634900
2023-12-27,135.82070922851562,136.05318340265427,135.16978437874687,135.4394481775448,4569400
2023-12-28,135.5138397216797,135.7742096579476,134.87220873977043,135.7649157991871,5023000
2023-12-29,136.26707458496094,136.6576437381341,135.51386042645467,135.76493654232326,5300900
2024-01-02,138.31285095214844,138.93588008659205,136.05319441823625,136.0996920946482,7238400
2024-01-03,137.47593688964844,138.74059708113856,136.8622016079476,137.94088528079774,7697500
2024-01-04,138.22915649414062,138.8057021706143,137.41085694185767,137.67122691609762,7067400
2024-01-05,137.08535766601562,138.43370492373717,136.27635214920198,138.29422610673356,5294200
2024-01-08,138.266357421875,138.4802297128648,137.29925680426194,137.54103905321477,8255300
2024-01-09,138.83358764648438,138.9265688080479,137.6712167087025,138.1547669917673,9786800
2024-01-10,139.42869567871094,139.48448720333695,138.79635862505933,138.88006010109413,8591100
2024-01-11,139.95875549316406,140.2284334980211,138.82428031688602,139.53101093174027,6659400
2024-01-12,140.0424346923828,140.6933594794754,139.3822018581985,140.36788999138102,5684700
2024-01-16,139.2892303466797,140.87936005986572,138.44303507326936,139.62399375002946,8120100
2024-01-17,139.42869567871094,140.0424308277886,138.56388447972043,138.70337748038125,6541400
2024-01-18,138.62489318847656,138.86818811819316,137.48325325593584,138.7091090166043,6526200
2024-01-19,138.0914764404297,139.0740227396714,137.84816729465453,138.72779268293692,7848100
2024-01-22,138.36288452148438,138.6904095714143,136.88436693734033,137.53005020344165,11084100
2024-01-23,144.0897674560547,146.35432767869824,143.06978224230966,143.27565265152342,19101600
2024-01-24,142.3492431640625,144.3237172608298,142.32117122305655,144.0429835720617,11592700
2024-01-25,145.62442016601562,145.66185893570295,142.293083599193,142.61124174800034,10352500
2024-01-26,146.11105346679688,146.12977285538744,145.3624349889827,145.80224780924692,8356600
2024-01-29,146.12974548339844,147.22459391215463,145.41855163727135,146.61633526592976,8987400
2024-01-30,147.3743133544922,147.77668730287252,145.81158032466664,146.2981700838187,7794700
2024-01-31,147.04681396484375,148.31946101536687,146.6350731133938,147.84222372593655,8870000
2024-02-01,148.95579528808594,149.06809734750883,146.5602274414874,146.70060144608837,7601100
2024-02-02,147.935791015625,149.3488120434806,147.4117624008079,148.75927271245692,7937700
2024-02-05,148.04808044433594,148.78733197466045,147.4398217778439,148.01064167292012,6931900
2024-02-06,148.74989318847656,148.85282838191748,147.7298938066688,148.14163458043248,6185400
2024-02-07,148.89962768554688,149.56403026594668,148.54404501034762,148.8809225775474,7209300
2024-02-08,148.45045471191406,148.88091491178074,147.6363399158946,148.60018124045095,6121600
2024-02-09,147.30882263183594,148.1697287979339,146.87837668814115,148.09486552974604,5978000
2024-02-12,147.01873779296875,147.48662251457088,145.5027958641646,147.2526801537698,5482000
2024-02-13,146.23268127441406,148.75925568011894,145.49341548702597,147.61761592339107,6046800
2024-02-14,145.6337890625,146.12974567758604,144.9600339856459,146.12974567758604,5727300
2024-02-15,146.92515563964844,147.30882453956437,146.12039334459215,146.260767328778,6249200
2024-02-16,147.3930206298828,148.2726460763323,146.60697782702837,146.95320790665806,6617600
2024-02-20,148.32884216308594,149.52662617345052,147.9732594054135,148.50664068127801,6622100
2024-02-21,150.09742736816406,150.09742736816406,148.96515422941383,148.96515422941383,7121000
2024-02-22,150.24716186523438,150.74311860160847,148.4411334249873,149.21782389182295,6619500
2024-02-23,150.6869354248047,151.35133793771982,149.87282066955834,150.28456146305987,5486500
2024-02-26,149.928955078125,150.81793303775663,149.78859539770644,150.6869259097973,4531900
2024-02-27,149.06808471679688,149.53596946840094,148.74992651259637,149.17101993329814,3868200
2024-02-28,149.76986694335938,149.83536336401926,148.45042891251174,148.8528171031846,3802900
2024-02-29,148.73118591308594,149.8260343622517,148.01999205370115,149.65758845076837,8348100
2024-03-01,148.64698791503906,148.81541956800493,147.48662861711858,147.8983694737584,4819800
2024-03-04,149.31137084960938,149.49852188348186,147.54276716390362,147.6082778790487,3841600
2024-03-05,149.0867919921875,149.71375579495347,148.58146850543335,149.21779914084445,4481600
2024-03-06,149.3207244873047,149.71374590731898,148.70311327926478,149.4236454099373,5405700
2024-03-07,150.30328369140625,150.57466482654152,149.22715454110607,149.6763198766817,4783900
2024-03-08,150.05062866210938,150.89281540872142,148.12293170835468,149.58274396316762,5080200
2024-03-11,151.173583984375,152.17485004633866,150.49047616425318,150.97706608281908,5170900
2024-03-12,151.52914428710938,152.0812591293755,150.87410851011714,151.42622335238326,4229100
2024-03-13,151.87538146972656,152.27775547117767,150.96768397958292,151.95024473763317,5410500
2024-03-14,151.12677001953125,152.17482726100613,150.78053988341023,151.8192445704823,5848100
2024-03-15,151.01446533203125,151.12675308712014,150.00383270010903,150.37813473621026,10956900
2024-03-18,150.8553924560547,152.2683991209544,150.65887459786074,151.10803991539376,6086300
2024-03-19,151.43556213378906,151.7537202995762,150.81795090934978,151.4074901943789,6148100
2024-03-20,151.58529663085938,151.9689512492003,151.0986925243262,151.60400173897753,4870300
2024-03-21,151.46365356445312,152.0251209823251,150.771178986239,151.67887655386323,5211500
2024-03-22,151.27650451660156,151.97833165885865,151.09870602263618,151.7818137763944,6393200
2024-03-25,149.90090942382812,151.2764916479319,149.47044919722953,150.81795948032777,7145600
2024-03-26,150.23779296875,150.78989353542366,149.854124054807,150.0599944828394,5842700
2024-03-27,152.16546630859375,152.2871209026612,150.97703514441218,150.9957545308937,6599700
2024-03-28,151.82858276367188,152.6614169454337,151.3139067460196,152.36197816706814,7191500
2024-04-01,150.265869140625,151.6601708463266,149.53597006749519,151.38878969323167,5971900
2024-04-02,150.2565155029297,150.3875226618111,149.38624244280302,149.38624244280302,6771200
2024-04-03,146.1204071044922,150.5466072834635,145.68059428096893,150.31266489983238,9601800
2024-04-04,145.46533203125,146.99064053009693,145.42790754260065,146.80348952943802,6801700
2024-04-05,146.0736083984375,146.97193902234494,144.75417012344636,145.31562319371156,5121200
2024-04-08,146.0174560546875,146.63506730740826,145.63380143894435,145.95195961930048,5476800
2024-04-09,146.59764099121094,146.68185681225143,145.69929606398753,146.23269148799386,4608100
2024-04-10,147.14041137695312,147.45856960180805,145.65252691844142,145.65252691844142,7784900
2024-04-11,145.83029174804688,147.47725493870308,145.76479531862236,147.43046361556725,8209800
2024-04-12,145.3530731201172,145.95196500825082,144.80097256110676,145.25013790752973,6770500
2024-04-15,145.46533203125,146.74734565711094,145.3530442865959,146.37302937708705,5754000
2024-04-16,145.9332275390625,146.85964433756223,145.6712132628881,145.8396591711186,6103300
2024-04-17,146.87838745117188,147.02809971980992,145.73674751538877,146.26077615239555,6621900
2024-04-18,148.13758850097656,148.45781547118736,146.8849913113022,147.24287006367663,7819300
2024-04-19,148.9381103515625,148.97577649856112,144.58694464242444,145.9619817569307,12034200
2024-04-22,151.19845581054688,151.90481464074688,148.099901398602,149.21123239341455,8926300
2024-04-23,152.10260009765625,152.6676929052054,151.08544166661198,152.27211931737676,7707300
2024-04-24,153.1385955810547,153.38346146138127,150.1436267572117,151.8200505146867,7217600
2024-04-25,153.09152221679688,154.75853324918054,152.64886948858816,153.48708147736258,7094600
2024-04-26,151.90481567382812,153.81670680847324,151.15137774654985,153.04441425083354,5659800
2024-04-29,152.2532958984375,152.37572165769663,151.07603117270588,151.79180295242406,4621000
2024-04-30,153.70367431640625,153.84495470107404,152.19678414296416,152.42280976498176,8106100
2024-05-01,153.8920440673828,154.68317690999012,152.78071302917263,153.77903124882795,7543000
2024-05-02,154.3064422607422,154.9186285548648,153.17627097201043,154.02389584583233,5647500
2024-05-03,154.890380859375,155.12583381835617,152.72421076256657,154.02390132392512,5581500
2024-05-06,154.87152099609375,155.38009299992152,153.7601756974978,155.19173353075962,5472400
2024-05-07,156.1147003173828,156.37840644049905,155.01278236631018,155.38008835000105,6433000
2024-05-08,155.4648895263672,156.68923343896276,155.33302207082963,156.3219273910024,4579400
2024-05-09,156.37840270996094,156.65153614082644,155.4460183579378,155.4460183579378,4671100
2024-05-10,157.1413116455078,157.62163051158257,156.05821940425315,156.42552544793577,4879400
2024-05-13,156.2183074951172,157.89473122955255,155.73798868499466,157.1412933401619,5725500
2024-05-14,156.1147003173828,156.40667401238838,154.41002346048654,155.89808765287432,6009800
