Date,Close,High,Low,Open,Volume
2021-09-14,48.395599365234375,48.64761531907715,48.273937405459186,48.59547305844216,13918900
2021-09-15,48.56070327758789,48.664984458931826,48.16095267153133,48.38689909865534,15746000
2021-09-16,48.100135803222656,48.6563100018167,47.63955741184942,48.421674788747325,17430400
2021-09-17,47.309326171875,47.96108949891333,47.24849519322127,47.813358069337035,33370200
2021-09-20,46.979103088378906,47.27456927063436,46.69232562543693,47.022553315025924,27542500
2021-09-21,46.97039794921875,47.63954186101813,46.874805488241854,47.26586404903875,16418200
2021-09-22,47.03992462158203,47.41360246277167,46.97909365348503,47.3701489298117,12719700
2021-09-23,46.96171569824219,47.46574422319166,46.92695419582103,47.1528973314799,13836200
2021-09-24,46.831356048583984,47.13551418536475,46.8052865824458,46.92694851114254,9682200
2021-09-27,46.588043212890625,47.144214055675654,46.55328170645663,46.796605621415154,12429500
2021-09-28,45.745086669921875,46.45768084818891,45.562593766593785,46.45768084818891,19926100
2021-09-29,46.02317428588867,46.19697848017107,45.67556921236316,45.74508890105255,13941500
2021-09-30,45.59736251831055,46.344718315601746,45.562601012613364,46.20567229281301,17672000
2021-10-01,46.075321197509766,46.231744656676476,45.684262549592994,45.86675548027428,16277400
2021-10-04,46.04924392700195,46.51851090998646,45.536523412133036,46.11007489359326,18973400
2021-10-05,46.12746047973633,46.46637684771966,45.997106500493786,46.07531822503143,17173100
2021-10-06,46.6749382019043,46.727080455453454,45.63211633619644,45.8580627865368,21284500
2021-10-07,46.82266616821289,47.170271196561536,46.76183520537591,46.918258628396394,13774400
2021-10-08,47.0312385559082,47.26587374049625,46.84005690979315,46.92695735666003,13786800
2021-10-11,47.1268196105957,47.265862280895576,46.93563469579385,47.10943886242838,12378500
2021-10-12,47.1268196105957,47.64823211049928,47.11813089403141,47.29193174562719,19474400
2021-10-13,47.13551712036133,47.300629274582406,46.7444585287439,47.07468283718605,12143300
2021-10-14,47.457054138183594,47.63085833024391,47.19634950761274,47.26586919541332,13704000
2021-10-15,47.34407424926758,47.69168258443927,47.17896211333235,47.4831169203285,17867000
2021-10-18,46.87480926513672,47.2658678574428,46.805289579304045,47.231106357006894,15861800
2021-10-19,47.05731201171875,47.100762235770574,46.72708434185361,46.96171952978098,11068500
2021-10-20,47.47443389892578,47.58740380362592,47.022544335007744,47.083375303704486,12474800
2021-10-21,47.23111343383789,47.50919884891353,47.10945147912226,47.44836787155571,14388300
2021-10-22,47.31800842285156,47.387528106208265,46.9877808105499,47.265866174054764,12828600
2021-10-25,47.1268196105957,47.33538527356488,46.944326727396884,47.25717356433128,11855000
2021-10-26,47.33539581298828,47.43098829167327,47.12683010358107,47.205041830228836,12086700
2021-10-27,48.247867584228516,48.734518734854596,48.03061313904469,48.63892624856735,24019800
2021-10-28,48.69974899291992,48.760579962081735,48.33475986290985,48.44773308351287,15928000
2021-10-29,48.98652648925781,49.07343024769334,48.47380591712623,48.552017642198486,24463700
2021-11-01,48.812721252441406,49.01259823508536,48.578089397239005,49.003906201906396,11651100
2021-11-02,48.75188446044922,49.0994928152453,48.6389145629236,49.073423348899226,11498900
2021-11-03,48.9170036315918,48.951765132716204,48.4738027798536,48.664987720998646,10788300
2021-11-04,49.1864013671875,49.21247415287719,48.69106153459692,48.760584543050086,10820200
2021-11-05,49.394962310791016,49.67304768768888,49.17770790289961,49.394962310791016,12886700
2021-11-08,48.95176315307617,49.43841088898073,48.77795896952209,49.31674895500459,12828000
2021-11-09,49.09080505371094,49.11687452056446,48.74319669214855,49.021282055382855,10155800
2021-11-10,49.290679931640625,49.46448080172087,48.91700209389772,49.13425649653713,8813600
2021-11-11,49.30805969238281,49.429721625013705,49.160324977731705,49.386271408365396,7257700
2021-11-12,49.195091247558594,49.525318893178515,49.142948993500916,49.316753191987154,10162500
2021-11-15,49.20377731323242,49.255919564479214,48.89962246855743,49.12556559388183,10289200
2021-11-16,48.85616683959961,49.48185721007487,48.830094059343985,49.20377186429946,13756500
2021-11-17,48.58677673339844,48.70843867412862,48.36083360276226,48.69974995623615,13288700
2021-11-18,48.15227127075195,48.60416087862245,47.917636090797686,48.517260433471755,15380100
2021-11-19,47.908939361572266,48.221786215867674,47.70906571911441,48.17833268551858,15813700
2021-11-22,48.20441436767578,48.682373454420436,47.8654979846212,47.88287542192286,16905600
2021-11-23,48.56070327758789,48.760576923096686,48.23047566911994,48.369518349258186,13835900
2021-11-24,48.16964340209961,48.525940467515866,47.822035053627644,48.41296725700664,12598900
2021-11-26,46.69231414794922,47.57871247682907,46.56196350004979,47.439669796712955,14754300
2021-11-29,47.43098068237305,47.56133132918099,46.866117934421766,46.97039911487591,22712500
2021-11-30,45.93344497680664,46.96683827141084,45.92468553795993,46.9405632956178,30485200
2021-12-01,45.80207824707031,46.870502571875456,45.784562710840255,46.39759311590463,18719600
2021-12-02,46.476409912109375,46.71286463273575,45.985984935171686,46.064803175380476,17074200
2021-12-03,46.88801193237305,46.94931463073046,46.397587004767196,46.70410383730079,21064400
2021-12-06,48.08780288696289,48.385560314837925,47.41346979028277,47.56235017459372,26624100
2021-12-07,48.350528717041016,48.53443683029442,48.035255756751276,48.184136139442245,23832700
2021-12-08,48.166622161865234,48.47313569386923,47.606138365773944,48.271712038445614,18026300
2021-12-09,48.04401397705078,48.28046869127403,47.80755926282753,47.94768020376574,13846400
2021-12-10,49.28758239746094,49.322613464674696,48.22791766984306,48.38555413155853,23153600
2021-12-13,50.583702087402344,50.73258245348154,49.88309744312323,49.90061297682352,31362800
2021-12-14,50.61874008178711,50.942769147718394,50.26843938208345,50.26843938208345,24806600
2021-12-15,50.846439361572266,51.01283194550673,50.48737921884751,50.73259004585555,24923800
2021-12-16,51.36313247680664,51.5645561196053,50.70631494304056,50.77637374278731,24696900
2021-12-17,50.557430267333984,51.599579462988245,50.53115863725546,51.22300718245911,51874400
2021-12-20,50.39104461669922,50.60122436763244,49.91813516597911,50.09328718558806,20879500
2021-12-21,50.592464447021484,50.76761645339526,50.38228137122362,50.45234351007179,15864900
2021-12-22,50.9515266418457,50.960282739186724,50.34725570291152,50.5399199111351,12447400
2021-12-23,50.98655700683594,51.3281015911028,50.74134285497386,51.24928335313762,11027300
2021-12-27,51.36313247680664,51.39816020630665,50.79388927791067,50.79388927791067,9860000
2021-12-28,51.56455993652344,51.61710320503618,51.05661940258706,51.144197084686596,8979900
2021-12-29,51.625858306884766,51.75721980787882,51.37188806125088,51.625858306884766,9996000
2021-12-30,51.476985931396484,51.87107717712667,51.459470393725454,51.72220011804372,7703900
2021-12-31,51.85356140136719,51.97616682375425,51.40692688542187,51.45071405902479,10021300
2022-01-03,51.932369232177734,51.94112866958944,51.12667470912054,51.51200643657226,20187300
2022-01-04,52.799373626708984,53.01831280743933,52.18634325251467,52.30894865920418,26141600
2022-01-05,53.23725128173828,53.59631139974163,52.58918984544733,52.62422091567856,22507300
2022-01-06,52.95700454711914,53.52624435283752,52.93072957648082,52.95700454711914,17902300
2022-01-07,52.83440017700195,53.175944735199955,52.59794548115415,52.79060967200509,12307900
2022-01-10,52.92197799682617,53.26352257755626,52.703038820384144,53.02706786610926,20954300
2022-01-11,52.93949508666992,52.97452615770872,52.405282945942034,52.92197955115052,19369600
2022-01-12,53.018314361572266,53.149675869413024,52.71179749511675,53.00955492326809,15753800
2022-01-13,53.33358383178711,53.45618923403888,52.88694604844518,53.018310888427315,14318000
2022-01-14,53.76270294189453,53.81524954623437,52.8606746155807,53.368611761212435,19729600
2022-01-18,53.33358383178711,53.587550733274355,52.93949265258737,53.47370476875294,21976700
2022-01-19,53.421165466308594,53.578801959534516,53.03583367217139,53.12340801696485,18654700
2022-01-20,53.20222473144531,53.80649571091132,53.17595309691327,53.421163927871014,23002400
2022-01-21,52.93949508666992,53.683886972136996,52.895707918244824,53.49122276291721,26643200
2022-01-24,52.510379791259766,52.85192442737538,51.29307830736164,52.457836518471055,30185100
2022-01-25,52.38776779174805,52.589191440567085,51.39816174255293,51.98492049410998,19027100
2022-01-26,52.195098876953125,52.851916413193706,51.8535542926275,52.36149479087866,19190200
2022-01-27,52.238887786865234,53.35985527871022,52.10752294733799,52.44031142425946,18893800
2022-01-28,53.28104019165039,53.324827360498084,51.61710104946344,52.01119225058633,19101500
2022-01-31,53.4299201965332,53.54376951444753,52.67677216464962,52.808133678476594,22045300
2022-02-01,53.03582763671875,53.54376479206263,52.6855236159151,53.34234114936189,20841700
2022-02-02,53.578792572021484,53.65761080482475,53.03582437979154,53.0883676411627,20225600
2022-02-03,53.95537567138672,54.10425272021037,53.06210335620387,53.36861689245667,19440500
2022-02-04,53.386131286621094,54.016677222845935,53.044586684748275,53.85028464111857,17403700
2022-02-07,53.94660949707031,54.05170270273259,53.29855143255247,53.75394530151595,17846400
2022-02-08,54.29692077636719,54.585922119541905,54.06922548174982,54.1480437261841,18771700
2022-02-09,53.45619201660156,54.57715957067812,53.333586607967796,54.445794723858036,23595600
2022-02-10,53.75395584106445,54.559650531301855,52.7205625013271,52.860683462270444,23561500
2022-02-11,52.799373626708984,54.27940128577727,52.676768220019476,54.09549317574301,22781400
2022-02-14,53.14091873168945,53.23725250666852,51.91485797135972,52.68552483044546,23641300
2022-02-15,53.34234619140625,54.104253666812724,53.097135358113825,53.38613336295889,13408700
2022-02-16,53.33358383178711,53.77146217739867,53.03582642314138,53.29855276235898,15484700
2022-02-17,54.40200424194336,54.5421251776692,52.904461114983455,53.027066516150235,21468700
2022-02-18,54.76982498168945,55.0150357893754,54.28815946341489,54.402005429413826,21975000
2022-02-22,54.54212951660156,54.857402482251935,54.051707872920446,54.67349436587152,21731400
2022-02-23,53.9378547668457,54.585916188529055,53.71891559395556,54.50709795265874,19248500
2022-02-24,52.992034912109375,53.08836868083846,51.862311340800325,52.51912884677501,27207400
2022-02-25,55.04130554199219,55.08509604822374,53.351094896449226,53.36861043079253,21487800
2022-02-28,54.50709915161133,54.59467348639503,53.780219478069014,53.99040255859533,25879100
2022-03-01,54.27064895629883,54.95373817856304,53.867798296818926,54.419526005973026,15871100
2022-03-02,54.67350387573242,55.06759515134327,54.10426055087813,54.498351826488985,17319100
2022-03-03,54.708518981933594,55.19018447117331,54.55088251771019,54.8311243783859,21262800
2022-03-04,54.79610061645508,54.813616152675934,53.59631478167581,53.82401007105298,17163000
2022-03-07,53.49123001098633,54.35822742182067,53.1759570104112,54.30568080814239,29151400
2022-03-08,51.371891021728516,53.89407140697454,51.310588316249174,53.815253165537264,30242100
2022-03-09,51.63461685180664,52.40528372234391,51.37189049661687,52.387768186565005,23022700
2022-03-10,50.68880081176758,51.371889996763834,50.35601231670027,51.214253517034415,20887300
2022-03-11,50.72383499145508,51.53828912669419,50.67129171869595,50.75886606712601,19855600
2022-03-14,51.659236907958984,52.10046714454971,51.15623470755112,51.15623470755112,17799400
2022-03-15,52.61228561401367,52.85055031468913,52.047511523369224,52.13575957898187,18607200
2022-03-16,52.471099853515625,52.894680484160155,51.72100978460086,52.75348694061198,17347300
2022-03-17,53.02705764770508,53.0711800044902,52.268140992248725,52.471106526516344,15586200
2022-03-18,53.03587341308594,53.21236618205572,52.691714365070624,53.21236618205572,30197800
2022-03-21,53.45945739746094,53.91833388386905,53.1682438237547,53.38885894335534,17440100
2022-03-22,53.653594970703125,53.785965385431496,53.00057611938586,53.76831577237975,17559500
2022-03-23,53.30061721801758,53.81244257358203,52.94763166042021,53.60947705617546,15529200
2022-03-24,53.812442779541016,53.84774200869981,53.35356289943604,53.51240606433083,13151300
2022-03-25,54.297794342041016,54.36839279898517,53.87421369933521,53.93598566600149,12259800
2022-03-28,54.64195251464844,54.659602128597264,54.01540636790362,54.297793458445504,11485200
2022-03-29,54.85374450683594,55.1802539490372,54.48311271292958,54.89786685854103,14720600
2022-03-30,54.897865295410156,54.897865295410156,54.32426800693694,54.72137252729549,13641000
2022-03-31,54.712547302246094,55.27732144546462,54.712547302246094,54.90668967634725,16822900
2022-04-01,55.48029708862305,55.55089555259561,54.79197889649076,55.003770922088414,12644900
2022-04-04,55.18907928466797,55.409694404898026,54.46546195961894,55.242024759078646,11505800
2022-04-05,55.12731170654297,55.80680673487428,55.039063631637696,55.065539737269205,15721200
2022-04-06,55.68325424194336,55.82444778231681,54.97728654007609,55.39204403768791,19267400
2022-04-07,55.98329544067383,56.186260960897144,55.33909965049033,55.70973482774319,13960800
2022-04-08,56.327449798583984,56.512765677466305,55.736199571167916,56.01858663412745,12703500
2022-04-11,56.30979919433594,56.74220627042953,56.159779176227,56.39804388758642,12720100
2022-04-12,56.97164535522461,57.19226047104582,56.38039846065714,56.81280220252778,18089900
2022-04-13,57.12167739868164,57.24522134363424,56.6804471002395,56.86576301766839,11883000
2022-04-14,57.37759017944336,57.86294624420053,57.20110073733566,57.32464469333918,16388400
2022-04-18,56.86575698852539,57.51877587584479,56.63631537252261,57.15696383781581,11679400
2022-04-19,57.421695709228516,57.58053884431146,56.86574810275736,56.918693570238915,11993800
2022-04-20,58.20709991455078,58.45418780340313,57.71292413684608,57.74822336848784,14827100
2022-04-21,58.42771530151367,59.12485998084643,57.99531149425565,58.22475313454442,15120400
2022-04-22,57.580543518066406,58.54242216279352,57.518771556777864,58.31298729665827,14902200
2022-04-25,58.189453125,59.30134861451621,57.16579561480925,59.12485919058537,25082000
2022-04-26,57.404056549072266,58.568904105899556,57.395230059189885,57.818807316596654,21982600
2022-04-27,57.85411071777344,58.48948338236608,57.3599349709301,57.3599349709301,16971000
2022-04-28,58.41006088256836,58.48947909349913,56.91870052823671,57.05989743563244,22010600
2022-04-29,57.015769958496094,58.26886217606682,56.90987228121898,58.127672005669574,20137100
2022-05-02,55.98329544067383,57.633495707755394,55.22438220405094,57.60702296878012,24970300
2022-05-03,55.66560745239258,56.42452062055358,55.30379543199742,56.23038160838193,21686300
