Date,Close,High,Low,Open,Volume
2025-04-16,81.24213409423828,83.23466834041292,80.49616842866612,82.72426289706092,10144300
2025-04-17,83.24446868896484,84.19656441552459,81.82123759555928,81.83105509986571,14810900
2025-04-21,82.44943237304688,83.65673092776255,81.44826398919881,83.34263815159821,14166800
2025-04-22,84.50084686279297,84.9621722532609,83.03835311592236,83.44078845264964,9578500
2025-04-23,85.6786880493164,88.21106483624663,85.42348537216438,87.38656675950975,12089100
2025-04-24,88.3484878540039,88.57423804019103,85.16829032966132,85.83573836073252,10310000
2025-04-25,88.6135025024414,88.67239255428538,87.4258390293615,88.40737983242542,7749600
2025-04-28,88.49571990966797,89.68338334934292,87.98531451283596,88.78036014461594,8491800
2025-04-29,89.48706817626953,89.96802853443761,88.10309961597618,88.17180716877711,6359900
2025-04-30,89.2711410522461,89.50671625788085,86.92525892154623,88.23071010399538,8474800
2025-05-01,89.13372039794922,89.91895605756783,88.69203001976516,89.58522828123314,7790600
2025-05-02,90.78270721435547,91.46979027293553,90.144704191589,90.144704191589,7594000
2025-05-05,90.40972137451172,91.36181712432817,87.95586943727834,88.04420451250907,10231000
2025-05-06,90.46862030029297,91.02809829732855,89.32021927825612,89.51652445706902,11839400
2025-05-07,100.20549774169922,101.4029787285867,98.29149615679681,100.5294080063941,36155300
2025-05-08,103.1795654296875,104.22981372342102,101.94282199875218,102.05079207938884,19265400
2025-05-09,103.98443603515625,104.22982123819291,102.82621757728072,103.31698798335404,10438200
2025-05-12,108.450439453125,108.8921373003889,106.65422550431659,107.84188895789664,18366600
2025-05-13,109.32401275634766,110.12887592125865,108.11672175326221,108.2148743365807,14076700
2025-05-14,110.85521697998047,111.31654234013291,108.78416535582485,109.3240082862844,15352200
2025-05-15,110.14851379394531,110.7668818246298,109.52032825810518,110.15833129910096,8322400
2025-05-16,111.32636260986328,111.34599762066989,109.3632808887009,109.8540513189915,10961000
2025-05-19,110.58039093017578,110.9042937052344,109.83441781992991,110.05035799567705,7209700
2025-05-20,110.28591918945312,111.30672246734345,109.74606878191827,110.36444424665122,6433300
2025-05-21,108.4209976196289,110.41352427762463,108.09708735314508,109.62829611808579,10150600
2025-05-22,109.07862854003906,109.73626658019961,107.94986258882716,107.94986258882716,7903700
2025-05-23,107.69465637207031,108.31302437213732,106.77200563574264,107.57686878172149,8086100
2025-05-27,110.28591918945312,110.80613458840764,108.11671503214679,108.98046819564094,10201100
2025-05-28,109.46143341064453,110.39390172076848,109.11789560736202,110.12888149497735,5787900
2025-05-29,109.95219421386719,110.18776939140317,108.47988305279549,109.94238419789122,9682100
2025-05-30,110.95337677001953,111.25765203220872,109.3142053745531,109.94239090920564,12881100
2025-06-02,110.86502838134766,111.50303138764703,110.17795282906333,110.60001566505566,7546800
2025-06-03,111.5030288696289,112.57291219238172,110.44296305127614,110.64909320086838,9738800
2025-06-04,111.39506530761719,111.94473325776941,110.89448488233857,111.75823810606043,5614900
2025-06-05,110.4527816772461,112.2293680750457,109.77551614943883,111.63063509467446,8547200
2025-06-06,111.79750061035156,112.11159337240737,111.12023504994038,111.267467670277,5790700
2025-06-09,113.52501678466797,113.9667071658259,111.87602787921621,111.87602787921621,7960400
2025-06-10,116.53834533691406,118.27566930055232,113.39741020674964,113.39741020674964,18948400
2025-06-11,117.31375885009766,117.34321136592807,115.47828225714109,116.19480288253794,10439200
2025-06-12,116.4205551147461,117.18615574207331,115.48809434834747,116.6757578200425,7980300
2025-06-13,115.76292419433594,116.13590700195742,115.1347386822566,115.1445486984789,13204900
2025-06-16,117.27450561523438,118.11862386800185,115.69422422659773,115.84144936520907,9592100
2025-06-17,115.94940948486328,117.12726291236841,115.4782741047107,116.79353515357865,9241200
2025-06-18,115.68439483642578,116.55796551573245,114.68321906534872,115.70402235670338,8181200
2025-06-20,115.4586410522461,116.85243467284285,114.74212046529048,116.06719904119853,17180400
2025-06-23,115.57643127441406,115.81199897384477,112.89682154735202,114.50655537772124,8348000
2025-06-24,116.95645141601562,117.38031411432493,116.06929605670585,116.06929605670585,8350200
2025-06-25,117.71546173095703,118.01118270147997,116.93673686104356,117.07473797515513,6976300
2025-06-26,119.72633361816406,119.93333527003792,117.97174174185582,118.26746268481617,10439600
2025-06-27,120.5937728881836,121.18521478735649,119.74605504172781,120.1107690229888,13435600
2025-06-30,122.23994445800781,122.91023877382277,121.42178966419762,122.53565789350199,13456200
2025-07-01,121.72736358642578,121.9935139533567,120.70220712222152,121.73722295718154,9815700
2025-07-02,121.22464752197266,121.93436428032354,120.781066087445,121.55979092004144,7317100
2025-07-03,122.23008728027344,122.46665953701238,121.14578962301546,121.31336132485153,4252300
2025-07-07,121.4020767211914,122.83137710704507,120.83035355865147,121.45135853282652,7023500
2025-07-08,120.08120727539062,121.94422984169572,120.08120727539062,121.46122594093058,6622900
2025-07-09,118.88847351074219,120.60363551131145,118.88847351074219,120.10091289165454,6724900
2025-07-10,119.82491302490234,120.20934576497264,118.89833521266709,118.89833521266709,6888700
2025-07-11,118.1590347290039,119.49962333055525,118.02103362477034,118.91804080228853,6112400
2025-07-14,118.25760650634766,118.78004033524819,117.89288500291889,118.07031606938475,6853300
2025-07-15,117.28173828125,118.51389636424958,117.18315961821314,118.51389636424958,7943600
2025-07-16,118.10974884033203,118.84904371477589,117.18316352447022,117.65631555313269,6747500
2025-07-17,120.46563720703125,120.64306828159881,118.04075086827204,118.04075086827204,9933700
2025-07-18,119.68690490722656,120.41634790201164,118.57303671537335,120.22905746814843,9486800
2025-07-21,119.11518096923828,120.22905667423224,119.05603978861772,119.34190136244378,6392500
2025-07-22,119.33204650878906,119.6967680175776,118.83918326364058,119.02647370335582,5614500
2025-07-23,121.18521881103516,121.42179106626146,119.7657702386845,119.78548145974652,8258900
2025-07-24,120.20934295654297,121.6386508853957,120.07134184899806,121.09649830540047,6702200
2025-07-25,119.73619842529297,120.7022061779014,119.1447640330128,120.51492325798543,5656600
2025-07-28,118.65190124511719,119.66719833455083,118.17874921716457,119.30247682299367,6042200
2025-07-29,118.1984634399414,119.0856112376309,117.65631087869022,118.85889836328663,6283700
2025-07-30,117.83374786376953,118.78004441055589,117.4788857186626,118.23789182206016,5281500
2025-07-31,117.4098892211914,118.19847346434635,116.88745535631234,117.75489200738544,7235000
2025-08-01,114.92584991455078,116.20729738266621,113.9204121857883,115.91157642217914,8637800
2025-08-04,117.64645385742188,117.81402555406507,116.04958177329885,116.04958177329885,8845000
2025-08-05,116.63115692138672,117.8633150225341,115.65528981101693,117.54788284946022,15365700
2025-08-06,113.526123046875,114.46256776590393,110.59851403939454,114.12741683388934,22153700
2025-08-07,111.26880645751953,114.73856800652807,110.2239387567539,114.09784426680524,15484400
2025-08-08,110.82523345947266,112.65868539683322,110.42108197455606,111.68281824323698,9491000
2025-08-11,110.94351959228516,111.53495398290336,109.94793373043844,111.29838173075534,8532600
2025-08-12,112.09681701660156,112.76711132685739,110.88437013169167,111.69266554813285,7274000
2025-08-13,114.97513580322266,115.55671833595603,112.520678978508,112.59953890167459,9025700
2025-08-14,114.64984130859375,115.04413339377851,112.98396871744457,113.83169406841819,6800900
2025-08-15,113.74298095703125,115.1722813829264,113.54583866397552,114.9061385352515,6768600
2025-08-18,114.88642883300781,115.33986212942779,113.51626957281583,113.5458401651155,5798400
2025-08-19,114.61041259765625,115.32013685462793,114.06826755505004,114.83713299327069,5914000
2025-08-20,115.36943054199219,116.20729656347052,114.3442740788259,114.4231340037994,7046700
2025-08-21,114.55127716064453,114.99485860374352,113.88098283105856,114.90613930692514,6337100
2025-08-22,117.1634521484375,118.07031872163594,115.4581419979589,115.91157528455813,7161700
2025-08-25,116.02986145019531,117.35073882574632,116.02000207979303,116.79872689065964,5424900
2025-08-26,115.9707260131836,116.69030215777553,115.48772212649209,115.753864976568,5787400
2025-08-27,116.40443420410156,116.76915570215809,115.61585754736583,115.85242979233693,4378000
2025-08-28,115.96086883544922,116.68045251414705,114.94557170890717,116.41430213854098,5687700
2025-08-29,116.69029998779297,116.95645035341602,115.57643175374959,115.7144328616666,5212600
2025-09-02,116.58187103271484,116.59173040355418,114.34427516395587,115.34971289517222,6015900
2025-09-03,115.70457458496094,116.92688086734914,114.68927748690189,116.14815602502803,6288700
2025-09-04,117.11416625976562,117.97175104558646,115.0934313918265,115.40886357962901,6949300
2025-09-05,116.22702026367188,118.07032408546763,116.02001107166052,117.21274680640644,6669100
2025-09-08,117.14373779296875,117.18316775682275,115.07371357386128,116.2763011496704,6450700
2025-09-09,115.6947250366211,117.35074590072908,115.54686455365677,116.8381638958523,5444300
2025-09-10,114.13727569580078,115.83272652896665,112.86568757092638,115.18214340998583,7484900
2025-09-11,115.40885925292969,115.49757102719055,112.9938248401568,113.80212026112862,8399100
2025-09-12,114.30484008789062,115.33985588532559,113.45711472554292,114.60056103587094,7640900
2025-09-15,113.96969604492188,115.0835642376594,113.35854293216985,114.45269990472005,7150900
2025-09-16,113.58526611328125,114.1964117205285,113.07268412988444,113.80211962264548,6844900
2025-09-17,114.4428482055664,114.99486017426216,113.57541156975391,113.5951227912625,7333900
2025-09-18,113.22055053710938,114.12741714539436,112.42211444943419,113.68384321235185,9460500
2025-09-19,112.13624572753906,112.96425235541462,110.33236447617224,112.96425235541462,23398400
2025-09-22,110.953369140625,112.00809616350351,109.92821270858948,110.16479247632579,15479800
2025-09-23,110.64779663085938,111.9982446066948,110.00707291909815,111.11108927660204,13145000
2025-09-24,111.81095886230469,112.52068315616218,110.59851194021539,110.80552112633755,8755200
2025-09-25,111.37723541259766,112.42211061919328,111.04209201158332,111.10123319517494,6365500
2025-09-26,111.85038757324219,111.94895871950861,111.15052265810526,111.51523665134067,6145700
2025-09-29,113.14168548583984,113.36840588789269,111.7123850814297,111.85038618859359,9304100
2025-09-30,112.86568450927734,113.24025787275913,111.72223815681234,112.89525510106586,9303700
2025-10-01,111.33780670166016,114.40341676056116,111.18009437014412,112.45168247513328,9736300
2025-10-02,110.53937530517578,111.55467245381372,109.19878658838293,111.36738952225221,8695100
2025-10-03,110.86466217041016,111.94895983110008,109.96764743333713,110.44079946880906,7148400
2025-10-06,111.14066314697266,111.49552528948075,109.85921568563828,111.08152196338676,6141200
2025-10-07,110.9238052368164,111.7813900254436,110.20422908126997,111.02237638573415,5409800
2025-10-08,110.29293823242188,111.58423754963299,110.05636597655416,111.1998048136618,7074400
2025-10-09,109.4057846069336,111.38709702254263,109.2973540878383,110.22393942538118,6502400
2025-10-10,107.63147735595703,111.07166068453807,107.55261743219965,109.93807372213854,9635200
2025-10-13,108.69605255126953,109.37620620969729,107.81875661064336,108.81434243288619,7435100
2025-10-14,109.58321380615234,110.24364875988587,107.64133138713296,108.08491282688409,7898000
2025-10-15,110.1155014038086,111.07165726859614,109.55363762518547,109.87892916030833,7012600
2025-10-16,108.3116226196289,110.49007723202818,106.96118215882947,110.1943638011324,7531200
2025-10-17,109.0903549194336,109.86907979236612,107.87791548068175,108.17362893185447,10090500
2025-10-20,110.3619384765625,110.64780006515922,109.0213498295899,109.44521252709589,8047500
2025-10-21,112.66854095458984,112.90511320674356,110.44079697869476,110.6477986393913,8163200
2025-10-22,111.46595764160156,112.64882646753823,111.36738649285628,112.37282424285277,7569200
2025-10-23,111.41667175292969,112.2052560082749,110.30280344871413,111.55467286954057,6945400
2025-10-24,110.0859375,112.02781993789965,109.99721820298862,111.61381660650383,6235200
2025-10-27,110.73651123046875,110.992802225815,109.72121414030401,110.34222664747004,6029600
2025-10-28,110.05636596679688,110.87452077220003,109.86907552398264,110.31265696425376,6839400
2025-10-29,108.6664810180664,109.93806903255158,108.43976814755506,109.59306628145,7097100
2025-10-30,110.24365234375,111.95882193375118,107.98634519092047,108.55806086709089,8311300
2025-10-31,111.01251983642578,111.48566433940304,108.95234756491078,109.98736338598,8700600
2025-11-03,110.51966094970703,111.19980713961529,109.4452151242777,110.94352365727146,8542300
2025-11-04,109.8789291381836,110.19436130295243,109.06077437564393,109.38606591070129,7950100
2025-11-05,109.77050018310547,110.37179393080024,109.02134596097005,109.76064081267712,5746000
2025-11-06,108.91291809082031,110.11550561539397,107.6216187917271,109.58321240678778,10291800
2025-11-07,109.15934753417969,109.83950120723244,108.46934201115236,108.68620303853129,8782100
2025-11-10,110.637939453125,111.18009203239778,109.44521129922117,109.56350118574332,9158700
2025-11-11,113.210693359375,113.32898325337655,110.81537752944548,111.04209794615758,9713300
2025-11-12,114.98499298095703,115.41870750910988,112.75724907720958,112.93468014070267,15248700
2025-11-13,106.07403564453125,107.79905712325126,103.41257694270482,107.33576443711553,44045400
2025-11-14,104.28987121582031,107.17805028647318,103.79700794451774,105.98531455188389,16691400
2025-11-17,104.18143463134766,106.13316886064071,103.61957083558194,104.24057581390313,12296400
2025-11-18,104.76300811767578,105.55159230254684,103.501279438279,103.59985058126385,11796200
2025-11-19,103.17599487304688,106.05431455756745,102.59441982577245,104.5658729007312,12790000
2025-11-20,101.2341079711914,104.2898661203646,101.03696568050115,103.86600342693386,12609900
2025-11-21,102.79155731201172,103.28442055767384,101.22425580064441,102.00298063125011,10785400
2025-11-24,100.4849624633789,102.85070006221002,100.43567312986309,102.60426843562375,15024800
2025-11-25,101.83539581298828,102.43668954127516,100.54409658691114,101.02710043536432,10574500
2025-11-26,101.95369720458984,102.76199267347984,101.41154459475649,101.84526668262318,10130200
2025-11-28,102.97884368896484,103.24498652210353,101.76639684345389,101.82554554453716,6525500
2025-12-01,105.24601745605469,105.30516616131858,102.97885096751278,103.42242489426108,12628900
2025-12-02,103.33370971679688,105.04887170307993,103.32385034616124,105.00944174103365,8548200
