Date,Close,High,Low,Open,Volume
2025-01-15,95.07062530517578,95.7640200315005,94.61470068103154,95.0801258484929,9170300
2025-01-16,95.65003967285156,95.840014314018,94.93765107375845,95.40308350952255,7749600
2025-01-17,93.00944519042969,95.43156910293926,93.00944519042969,95.43156910293926,16182000
2025-01-21,91.4136962890625,93.34189346276247,90.95777167734946,93.1614266254053,17756100
2025-01-22,90.88177490234375,92.1355783592161,90.37835486048606,91.14773211337872,13070900
2025-01-23,91.78414154052734,92.28756888830156,90.44485478572301,91.29022198299451,11522800
2025-01-24,90.75830841064453,92.2305738013817,90.62532978817256,91.93612217259255,12244800
2025-01-27,93.0284423828125,93.67434158266381,91.16673462954473,91.78413220194578,15093400
2025-01-28,92.5630111694336,93.92129888996149,91.74613842859635,92.4680274837808,12840900
2025-01-29,93.35139465332031,94.17776798211975,92.50602748506402,92.53452186764484,10225500
2025-01-30,93.98780059814453,94.42473865403322,93.30391362311764,94.42473865403322,10164700
2025-01-31,93.86432647705078,95.04214032723445,93.63636414241988,94.13028374191884,11420200
2025-02-03,94.7856674194336,95.12761448637933,93.08543262733976,93.20891069442932,13363900
2025-02-04,86.18951416015625,86.65494656467342,82.9505246487282,84.53677475031893,50837600
2025-02-05,85.17317199707031,86.18951268966595,83.5869219225428,85.85706615410494,21670600
2025-02-06,83.63442993164062,85.07820106548306,83.43495473360144,84.92622858934851,19509700
2025-02-07,82.90303802490234,84.15684171902922,82.75106555274944,83.13100035652762,15815000
2025-02-10,82.0671615600586,83.56792849575726,81.94367624139024,82.82703832412011,21212100
2025-02-11,82.20014953613281,82.62757981166999,81.43077214144917,81.74421762834024,20922300
2025-02-12,81.37377166748047,82.32362311380602,81.3167828996742,81.75371369536897,14785300
2025-02-13,80.18645477294922,81.40226342554021,80.0819705374805,81.2977791900715,20415100
2025-02-14,78.84716796875,80.52840178429605,77.97329915960484,80.18645469523733,26779000
2025-02-18,79.11312103271484,79.3980720940404,76.97595546221449,77.06143860657491,25897800
2025-02-19,81.30728149414062,81.33577587774168,78.6951900444371,79.06563152483356,17435100
2025-02-20,83.28297424316406,83.30196808330608,81.59223984566094,81.59223984566094,14851500
2025-02-21,85.01170349121094,85.040197874794,82.64657544552911,83.58692633772696,15678900
2025-02-24,86.69293975830078,87.24385534555525,84.47029081542051,85.2111737963806,19452300
2025-02-25,86.84491729736328,88.39317253301375,85.90456640250756,87.14886946776066,18417300
2025-02-26,84.89771270751953,86.78792214852024,84.40379318448846,86.721432842597,13534200
2025-02-27,86.03754425048828,86.40798572836687,84.77424010962474,84.86922380324646,10717500
2025-02-28,87.62378692626953,87.71877061179082,86.1610149795115,86.1610149795115,15482100
2025-03-03,88.4786605834961,88.53564934931141,87.17736153864732,87.17736153864732,13636100
2025-03-04,87.91825103759766,90.57783809143966,87.69028871054574,88.8776030655124,15073000
2025-03-05,88.51665496826172,88.76361111647847,85.9615523635649,86.51246791904747,13117100
2025-03-06,89.2860336303711,89.33352910016758,87.17736231493318,88.45966028473451,11300200
2025-03-07,89.90343475341797,92.48703167188015,89.14355074912054,89.53299329419048,24100900
2025-03-10,90.45436096191406,92.1355949177002,89.94144028554071,89.94144028554071,20897600
2025-03-11,89.97942352294922,90.59682111638885,88.88709299743232,90.21688636559242,21734800
2025-03-12,88.66863250732422,89.66597944090444,88.20320732015618,89.35252671928876,11896000
2025-03-13,89.9604263305664,91.50868152275945,88.71612330023922,88.71612330023922,16570100
2025-03-14,89.82745361328125,90.12190525127077,88.76361735347368,89.55199581618487,12681100
2025-03-17,90.81424713134766,91.30285837293233,89.17597011951317,89.72206245679133,12237900
2025-03-18,90.74718475341797,91.40824660121824,89.90408968737778,91.23579600220064,8670100
2025-03-19,90.0765380859375,91.42740229680825,89.712478967748,91.25495170200341,11355900
2025-03-20,90.75675964355469,91.16872452226845,89.75079668338968,90.05737468782344,12970200
2025-03-21,89.2047119140625,90.70886151736936,89.16638874659903,90.61305725340905,68435800
2025-03-24,88.43826293945312,89.20471166781338,87.71971999763917,89.00352052123309,16950100
2025-03-25,84.18448638916016,88.4382552651863,83.42762034566589,88.4382552651863,20640200
2025-03-26,84.41442108154297,85.57366942472089,83.64797239229317,84.53896588705258,13808800
2025-03-27,83.92581176757812,84.84554582995143,83.71503800777238,84.78806473523954,12931900
2025-03-28,85.48744201660156,86.35927021513768,83.99286790434604,84.50063702022035,12393500
2025-03-31,85.9952163696289,86.48382027915328,84.66351744559087,85.50660515070817,15003000
2025-04-01,83.46595764160156,85.98564580081623,82.977346354208,85.98564580081623,13922100
2025-04-02,82.96775817871094,83.41804626543242,81.74144604174845,83.23601304499687,10590800
2025-04-03,82.76655578613281,85.17128125550843,82.64201098924569,85.00841329587237,12684100
2025-04-04,78.05291748046875,82.65158743253379,77.6792757752821,82.50788470699739,22965700
2025-04-07,77.77509307861328,79.71994825742289,75.97394795884914,77.61222508941383,26582000
2025-04-08,75.63861846923828,79.77742557924046,74.28776152073738,79.71994448210332,20571600
2025-04-09,78.47447967529297,78.55111870681122,72.8123573272549,73.54048294715872,22928300
2025-04-10,74.29734802246094,77.71761235938699,72.77403308415415,77.22900107999834,19466900
2025-04-11,75.85897827148438,76.10807521928469,73.14767432373476,74.60392553152417,16194400
2025-04-14,75.8493881225586,76.66373529520364,75.07336411572464,76.66373529520364,15796700
2025-04-15,75.10211181640625,76.60626149813189,74.46021517407048,76.21346180259701,16042500
2025-04-16,73.25305938720703,75.38953035627746,72.7452901939052,75.1787565833453,16551300
2025-04-17,74.72846221923828,75.44700512519249,73.65543551496394,73.66501813367434,21416500
2025-04-21,74.58475494384766,74.91049820752066,73.76082512969418,74.805111325985,11010000
2025-04-22,75.65778350830078,75.72484722458283,74.40273082813817,74.75720733874459,12918200
2025-04-23,75.43743133544922,76.83619414561946,74.72847096523083,75.20749962526436,17935700
2025-04-24,76.49128723144531,76.61583935179632,72.84109145272642,74.99672026240704,18471500
2025-04-25,79.2696533203125,79.78700510266307,74.7859451826708,76.80744652671973,28378000
2025-04-28,79.7007827758789,80.1702287688448,78.94391669205426,79.51874956437526,14241000
2025-04-29,81.15702819824219,82.09592751275783,79.2792368786076,80.26603466964752,18802900
2025-04-30,81.62647247314453,82.23005320162838,80.27561558964537,81.69353618637646,13825100
2025-05-01,79.76785278320312,81.03248812585336,79.68162382538303,80.96542440728089,10036400
2025-05-02,79.69119262695312,81.15701887115384,79.47083627019677,80.65883237805527,11755600
2025-05-05,79.36546325683594,80.07443092189975,78.47447698448282,79.73911232863829,8688000
2025-05-06,75.724853515625,79.02057312533603,75.00631050602388,79.01099050524338,16991100
2025-05-07,75.8014907836914,76.5487742547188,75.45658959561774,76.2805193994163,12216900
2025-05-08,74.39315032958984,75.49491767940059,73.70334790851193,75.20749756748576,15059100
2025-05-09,72.78361511230469,75.15959315117529,72.63990505372365,74.69014711524795,15614500
2025-05-12,77.05654907226562,77.86131369722644,72.64948694608721,72.73570859473423,21761100
2025-05-13,73.41592407226562,75.25539953829066,73.34886035747387,73.72250209837034,23353200
2025-05-14,70.38846588134766,74.2111121837061,70.24475583491986,74.2111121837061,23721800
2025-05-15,71.66267395019531,71.67224925842332,70.23516360949745,70.67586899804058,15274800
2025-05-16,72.86983489990234,72.97522178620919,71.25072305549142,71.84471389533327,15021800
2025-05-19,73.99076080322266,74.0099187310963,72.51535183747518,72.77402406544947,11682600
2025-05-20,74.69972229003906,75.85897064410102,74.17278789755795,74.29734001363339,13262400
2025-05-21,73.75125122070312,74.82427067577719,73.64586433716595,74.50811002516565,11879500
2025-05-22,74.5751724243164,75.0733662848585,73.46382982127054,73.50215298818891,11800000
2025-05-23,74.32608795166016,74.63266599884562,73.84705929609555,74.29734740182984,10902200
2025-05-27,74.33565521240234,74.9200706936582,73.81831075268391,74.74762010395325,11884500
2025-05-28,72.9752197265625,74.4602114030489,72.41954476160916,74.18237392057225,12293200
2025-05-29,73.1955795288086,73.77041244965373,72.51535971971218,72.51535971971218,10785200
2025-05-30,73.61711120605469,74.30691355455976,72.41953971473238,73.71292277287752,20641500
2025-06-02,73.05186462402344,73.78956548343642,72.23751743107759,73.78956548343642,11271800
2025-06-03,73.904541015625,73.95244680534215,72.27584649680365,72.81235625652884,18139200
2025-06-04,74.98713684082031,75.82064926969322,74.08656800702532,74.2206954356628,13009300
2025-06-05,74.3644027709961,75.2553962626742,74.0099189742996,75.1212688389288,13983700
2025-06-06,75.65778350830078,76.15597007076784,74.92965793909798,75.0158868939731,9863100
2025-06-09,76.002685546875,77.03738916040203,75.37036423547616,76.27094041496046,18305800
2025-06-10,77.93795776367188,78.44572694929488,76.0026852866828,76.01226059665527,13254100
2025-06-11,76.95116424560547,78.2541227956418,76.62542826279505,77.93796212333946,11803300
2025-06-12,78.38824462890625,78.66608211110807,76.71164442587222,76.82661392832027,13169200
2025-06-13,78.2828598022461,78.98224483573414,78.03376286176305,78.22537870421039,14550500
2025-06-16,78.3409194946289,78.71830229024287,77.13135735930686,78.26350574614877,12569400
2025-06-17,75.74761962890625,78.08933020200861,75.6605346969078,77.68291908751942,14040600
2025-06-18,76.72494506835938,77.71194450719852,74.60578987758724,75.5250615157793,23803400
2025-06-20,76.50238037109375,77.33455967597834,76.05726240983147,76.68623617039509,34052300
2025-06-23,77.5667953491211,77.62485196259762,76.43463970826488,76.67655210785783,18553800
2025-06-24,77.72161865234375,78.82473864939064,76.5314063489085,77.77000408729072,15906400
2025-06-25,77.09264373779297,77.52809049794674,76.59914774523175,77.06361543029887,12753200
2025-06-26,76.27982330322266,77.65388402759241,75.83470535233869,77.25714412942008,13760100
2025-06-27,76.54108428955078,76.96685248936058,75.61214153025917,76.50237741842437,60202500
2025-06-30,76.5991439819336,76.82169925017477,75.84437111126503,76.68622890013744,13895200
2025-07-01,79.16340637207031,80.38264685754581,76.05725223979472,76.4056066642163,21800800
2025-07-02,79.72464752197266,80.13105856975871,79.2408227367282,79.40532139189204,16052700
2025-07-03,78.3118896484375,79.92786285770948,78.0893269715682,79.87948480279442,7734500
2025-07-07,78.28285217285156,78.9021473108688,77.5571149908707,78.33123022210205,15777400
2025-07-08,78.73765563964844,79.71497648262364,77.7409702866105,78.32156598976457,12752900
2025-07-09,81.00194549560547,81.74703980681582,79.24082355444521,79.71496978175516,18394600
2025-07-10,81.30192565917969,82.25022562650344,80.47942487943094,80.93422142587288,14725600
2025-07-11,80.66326904296875,81.4083559662783,79.59885598856353,81.30191392257973,9717400
2025-07-14,80.96324920654297,81.57287324675741,80.42136773309136,80.73101534400391,10368700
2025-07-15,78.88280487060547,81.63093401693014,78.66992812562764,81.06969538656064,10827000
2025-07-16,79.76335906982422,79.9665646056378,78.82473775017522,78.82473775017522,11517800
2025-07-17,78.88280487060547,79.98593238455803,78.70862761920051,79.32793025509284,8984800
2025-07-18,77.37326049804688,79.2698528126444,77.27649701535343,79.05696872117052,11823600
2025-07-21,76.74429321289062,77.71194288601275,76.39593873996016,77.56680134110934,11620800
2025-07-22,78.96988677978516,79.12470688141745,77.28617849316227,77.28617849316227,10571000
2025-07-23,81.26322174072266,81.41804184746738,79.74401206897365,79.94721761177792,11542100
2025-07-24,81.3890151977539,81.77607654637642,80.81809804745492,81.47610012533885,8016700
2025-07-25,81.96959686279297,82.46310022671447,81.12773905170106,81.43739401147971,10058800
2025-07-28,81.34062194824219,82.22118661634795,81.15677354680487,81.73736182268469,12882000
2025-07-29,79.9568862915039,80.2084772624968,74.18002420015823,77.26682150056547,27826400
2025-07-30,79.10536193847656,80.87616263809315,78.88279926205703,80.2278391194077,13055200
2025-07-31,75.59278869628906,78.85376309266063,75.33151917250979,78.18608989511687,19813300
2025-08-01,76.72494506835938,77.28618366229794,75.02187954101325,75.49602582361176,11900300
2025-08-04,77.27649688720703,77.40228867624187,75.89275767750188,76.50237426178214,13380700
2025-08-05,78.1764144897461,78.50541182029104,76.99588075999151,77.31520690969512,9984300
2025-08-06,76.8700942993164,78.68927307211777,76.70558824004918,77.6925950653273,13028700
2025-08-07,77.77000427246094,78.20544365769696,76.1056457094222,77.0732953500186,10830100
2025-08-08,78.07965087890625,78.54411856629828,77.51841232260851,77.51841232260851,6882900
2025-08-11,77.44099426269531,78.99891066817982,77.05393295639587,78.34090866224487,8210700
2025-08-12,77.70226287841797,78.32155800826294,77.09263892874725,77.8667615323436,7852700
2025-08-13,80.0343017578125,80.1600935547283,77.60549906639116,78.1377093275368,11043800
2025-08-14,80.08267974853516,80.70197487706967,78.96020271395368,79.35694257766687,10217600
2025-08-15,81.48577880859375,81.9986319586726,80.66327805567965,81.01163253169194,10481400
2025-08-18,81.49545288085938,82.39536733052822,81.35998252349683,81.53415975190308,8273600
2025-08-19,82.18247985839844,83.02433765824318,81.65026963161489,81.65026963161489,14307700
2025-08-20,81.92121887207031,83.45977819604569,81.81477682521384,82.5501852074833,8904700
2025-08-21,83.2952880859375,84.49517164880434,81.86316327922701,82.13410401446326,13889000
2025-08-22,84.54354858398438,84.99833769662995,83.95328173476496,84.66934037481222,11977400
2025-08-25,82.55018615722656,84.56289912493008,82.201831705794,84.3887218992138,9417700
2025-08-26,82.24053955078125,82.82112784918853,81.93089196612532,82.79209954165528,14062700
2025-08-27,81.35030364990234,82.71469316431237,81.16644785879102,82.31795327456281,10588100
2025-08-28,80.51812744140625,81.52448397519974,79.97624599343322,81.52448397519974,14485300
2025-08-29,81.398681640625,81.51479486011455,80.5858521912978,80.72132253575566,10872900
2025-09-02,82.71469116210938,82.73404090579868,81.6115638247246,81.76639130456127,11642700
2025-09-03,81.45674896240234,83.03401525605558,81.35030690881914,82.60825442430378,12714400
2025-09-04,81.3309555053711,81.6793099677068,80.3149204264618,81.47609704586021,12554800
2025-09-05,81.96959686279297,82.51147827724445,80.55682933041547,81.07936100117108,13231100
2025-09-08,81.36965942382812,81.59222210232822,80.14074755777833,81.43740198985184,13111200
2025-09-09,81.87283325195312,82.05668903839091,81.40835819558734,81.45674362862273,9767500
